filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EBA0>,1,Tree,96.12924528301888,7.21698113207547,9.804552273460471
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EBA0>,1,ARMA,152.74544340933244,9.909015488385815,12.359022753006505
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EBA0>,2,Tree,112.99924528301882,6.837735849056602,10.63011031377468
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EBA0>,2,ARMA,62.53464923552957,6.873304169590196,7.907885256851516
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EBA0>,3,Tree,152.41094339622646,9.09056603773585,12.345482712159392
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267EBA0>,3,ARMA,121.22410701798816,8.52301362631181,11.010181970248636
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,0,Tree,173.8330188679245,9.02075471698113,13.184575035545304
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,0,ARMA,171.1541230159699,10.424263939123511,13.082588544167011
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,1,Tree,133.9971698113207,6.307547169811319,11.575714656612814
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,1,ARMA,62.3530295232584,6.973788112912546,7.896393450383434
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,2,Tree,138.55754716981133,8.19433962264151,11.771046986985114
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267FFB0>,2,ARMA,120.4354770624746,8.687913959619094,10.974309867252456
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267FE30>,0,Tree,170.857358490566,9.2188679245283,13.071241658333994
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267FE30>,0,ARMA,110.83206770529496,9.289569189341377,10.527681022204984
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267FE30>,1,Tree,122.23018867924524,7.486792452830187,11.055776258555762
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267FE30>,1,ARMA,145.02905924030406,10.014409877331888,12.042801137621764
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267FE30>,2,Tree,139.38075471698113,8.894339622641509,11.805962676418265
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267FE30>,2,ARMA,66.27223002027546,6.818721355851293,8.14077576280513
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267FE30>,3,Tree,79.79207547169813,7.441509433962265,8.932641013255717
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267FE30>,3,ARMA,130.21003002315433,8.867174383951305,11.410960959671815
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F620>,0,Tree,171.94056603773578,9.099999999999998,13.112610954258338
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F620>,0,ARMA,171.1541230159699,10.424263939123511,13.082588544167011
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F620>,1,Tree,65.64943396226414,5.826415094339621,8.10243382955172
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F620>,1,ARMA,61.49201783714807,6.767737896558122,7.841684630049086
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F620>,2,Tree,125.45094339622646,8.539622641509434,11.200488533819696
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267F620>,2,ARMA,102.1989146037939,8.251505694181342,10.10934788222237
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,0,Tree,118.82407407407406,7.051851851851853,10.90064558061008
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,0,ARMA,144.15725601607252,9.338891521971671,12.006550546100764
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,1,Tree,86.7658490566038,6.315094339622641,9.314818788178531
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,1,ARMA,100.68245365269073,8.551076409943635,10.034064662572726
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,2,Tree,109.63132075471698,7.569811320754717,10.47049763644102
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,2,ARMA,142.27296859180933,9.946619176937071,11.92782329646987
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,3,Tree,146.51452830188677,7.820754716981132,12.10431858065074
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,3,ARMA,65.52941953482242,6.80795676754915,8.095024369007325
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,4,Tree,138.08547169811325,8.541509433962267,11.750977478410604
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.Block_CV object at 0x00000230925809B0>,4,ARMA,121.22410701798816,8.52301362631181,11.010181970248636
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,0,Tree,165.09314814814812,7.068518518518518,12.848857853838531
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,0,ARMA,144.2626655191364,9.34272108749489,12.010939410351565
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,1,Tree,61.971509433962254,5.198113207547169,7.872198513373647
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,1,ARMA,100.76152088949448,8.55145879525471,10.038003829920294
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,2,Tree,131.03660377358491,8.362264150943396,11.447122073848297
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,2,ARMA,141.99793976920287,9.947832364609877,11.916288842135494
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,3,Tree,120.15849056603771,7.283018867924526,10.961682834585105
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,3,ARMA,65.67338036323966,6.803697637940253,8.103911423703966
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,4,Tree,145.62811320754722,8.918867924528303,12.067647376665729
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023092582240>,4,ARMA,123.69203638612387,8.982111680689671,11.121692154799282
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,0,Tree,341.9388,13.66,18.49158727638057
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,0,ARMA,151.8959808377227,10.15044635560801,12.324608749884222
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,1,Tree,315.3120833333333,13.7125,17.757029124640567
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,1,ARMA,218.88210839262337,11.11672144821116,14.79466486246388
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,2,Tree,117.35038461538464,7.342307692307691,10.832838252987289
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,2,ARMA,71.80938811425823,7.115948346874214,8.474042017494263
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,3,Tree,150.07519999999994,10.127999999999997,12.250518356379862
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,3,ARMA,97.92543709791236,8.312921621985538,9.895728224739823
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,4,Tree,205.8169565217391,11.7,14.346322055556229
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,4,ARMA,140.5997810940166,10.603407769065456,11.857477855514494
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,5,Tree,186.0068,11.779999999999996,13.638430994802883
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,5,ARMA,99.58479436029944,8.670908748372296,9.979218123695835
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,6,Tree,117.69304347826088,7.3478260869565215,10.848642471676392
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,6,ARMA,113.47784568588568,9.016795785223406,10.65259807210831
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,7,Tree,96.38416666666672,6.775000000000001,9.817543820460733
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,7,ARMA,121.69644784588044,9.360053074636488,11.03161129871246
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,8,Tree,147.67695652173913,9.830434782608696,12.152240802491496
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,8,ARMA,101.07380931197282,8.553410447592137,10.05354710099738
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,9,Tree,271.0682608695651,12.7,16.464150778876057
datasets/processed_data/power_comsumption_india_14052024.csv,9,<timecave.validation_methods.markov.MarkovCV object at 0x0000023092640680>,9,ARMA,122.18304453206883,9.38129502346102,11.053643948131713
datasets/processed_data/power_comsumption_india_14052024.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x000002309267EE10>,0,Tree,1410.414512195122,23.159756097560976,37.55548578031074
datasets/processed_data/power_comsumption_india_14052024.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x000002309267EE10>,0,ARMA,1175.852942921024,27.49370734324684,34.29071219617674
datasets/processed_data/power_comsumption_india_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092526930>,0,Tree,1753.674857142857,23.308571428571423,41.87690123615711
datasets/processed_data/power_comsumption_india_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092526930>,0,ARMA,1300.8249831790813,29.793314152331853,36.06695139846285
datasets/processed_data/power_comsumption_india_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092526930>,1,Tree,1515.0755223880592,23.420895522388054,38.92397105111527
datasets/processed_data/power_comsumption_india_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092526930>,1,ARMA,1319.489145336851,29.923947883128463,36.324773162909786
datasets/processed_data/power_comsumption_india_14052024.csv,10,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092526930>,2,Tree,2008.915409836065,25.99344262295082,44.82092602608814
