filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,6,ARMA,120.97528086949464,8.717462169013293,10.998876345767991
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,7,Tree,75.76058794220228,5.759342301943199,8.704055832897804
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,7,ARMA,123.38343862846088,8.807956452340614,11.107809803397826
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,8,Tree,80.37162162162163,6.427927927927928,8.965022120531641
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,8,ARMA,132.8020338333721,9.094595074087731,11.523976476606158
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,9,Tree,78.5492992992993,6.177177177177176,8.862804257079095
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,30,<timecave.validation_methods.markov.MarkovCV object at 0x00000230988734A0>,9,ARMA,130.1520003914128,9.054665192306455,11.408417961812797
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Holdout object at 0x00000230987F77A0>,0,Tree,449.0698807669005,9.527848226840838,21.19126897490805
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Holdout object at 0x00000230987F77A0>,0,ARMA,1120.2354542112646,22.24526092988026,33.46991864661856
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F41D0>,0,Tree,810.312028841014,13.66293031272437,28.465980201654997
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F41D0>,0,ARMA,1248.8165812096906,21.905392949807595,35.33859902726324
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F41D0>,1,Tree,371.4993640845766,7.614513906688529,19.274318770959887
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F41D0>,1,ARMA,1209.173438723918,23.02068724462149,34.77317124916734
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F41D0>,2,Tree,489.4787323024681,10.423011067721934,22.12416625101312
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F41D0>,2,ARMA,1350.2162661257685,25.143658340681345,36.74528903309604
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F41D0>,3,Tree,532.9548027741398,10.833479486188628,23.08581388589408
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x00000230987F41D0>,3,ARMA,1301.329698163379,22.590033740577937,36.07394763764258
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7140>,0,Tree,137.04251996038346,6.737255290652311,11.70651613249576
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7140>,0,ARMA,207.26459866231028,10.49116032023309,14.396687072459075
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7140>,1,Tree,44.03158364227453,3.80738395854686,6.635629860252494
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7140>,1,ARMA,263.76032602184955,13.930251432511383,16.240699677718617
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7140>,2,Tree,236.0345843737464,9.4730082088703,15.363417079990583
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7140>,2,ARMA,333.04356888048045,12.21217135066078,18.249481331820924
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7140>,3,Tree,484.2346392803085,8.884378954688001,22.00533206475895
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7140>,3,ARMA,1392.7611624261988,24.008023635931064,37.319715465504274
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7620>,0,Tree,84.80448792483843,5.66730302624332,9.20893522210024
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7620>,0,ARMA,284.2690368903308,14.246954796943552,16.86027985800742
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7620>,1,Tree,180.98367259798047,7.680395384524632,13.453017230271447
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7620>,1,ARMA,363.74165377198415,13.293489068636951,19.07201231574645
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7620>,2,Tree,920.2522095255084,16.75071834316911,30.3356590422148
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230987F7620>,2,ARMA,1546.8485059173756,26.205197652366525,39.329994990050224
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F5790>,0,Tree,141.49766219233095,6.87729905432846,11.895278987578685
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F5790>,0,ARMA,207.26459866231028,10.49116032023309,14.396687072459075
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F5790>,1,Tree,77.99507784525038,6.027646860797845,8.83148219979242
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F5790>,1,ARMA,253.3713304722332,13.56295589154156,15.917642114089425
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F5790>,2,Tree,47.53894181228752,4.360014016214319,6.8948489332462914
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F5790>,2,ARMA,294.1179393330193,11.377313889855008,17.149867035432646
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F5790>,3,Tree,850.6283938851369,12.49095427299101,29.165534349384668
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F5790>,3,ARMA,1221.685380997478,23.49215481862393,34.95261622536256
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F53D0>,0,Tree,63.25580083512289,4.30297042230459,7.953351547311541
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F53D0>,0,ARMA,284.2690368903308,14.246954796943552,16.86027985800742
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F53D0>,1,Tree,250.44107357947885,10.277162935532738,15.825330125450112
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F53D0>,1,ARMA,311.2578663800763,11.988250588283767,17.642501704125646
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F53D0>,2,Tree,603.8169850960994,11.607066133507658,24.57268778738092
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.prequential.Rolling_Window object at 0x00000230987F53D0>,2,ARMA,1504.6629821464437,25.6617676819814,38.78998559095432
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,0,Tree,67.83654324602668,4.587442979440949,8.236294266599918
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,0,ARMA,941.1744738753666,24.0074317139774,30.678567011439217
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,1,Tree,126.24351868725203,5.059905322230922,11.23581410878856
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,1,ARMA,541.4865950187976,16.722082672838077,23.26986452514921
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,2,Tree,21.69174874190979,2.0860589223084225,4.657440149042153
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,2,ARMA,655.1806514677861,19.96236169695584,25.5964968592928
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,3,Tree,101.33791082518592,4.9585592827010485,10.066673274979472
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,3,ARMA,731.9807522482001,18.40362967940712,27.055142805910304
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,4,Tree,818.6438296522996,12.319827532368528,28.611952566231817
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AFBF0>,4,ARMA,1392.7611624261988,24.008023635931064,37.319715465504274
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,0,Tree,70.14083072494964,4.648422953418706,8.37501228207754
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,0,ARMA,941.0635397138024,24.006914850566307,30.67675895060954
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,1,Tree,120.28422156374302,4.865786593836714,10.96741635772724
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,1,ARMA,542.0984507516872,16.731696361602964,23.28300776857851
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,2,Tree,21.169425704944032,2.124887881974704,4.601024419077129
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,2,ARMA,655.2913470001176,19.962243061729037,25.598659085977875
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,3,Tree,101.3207569444336,4.982591458636532,10.065821225535132
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,3,ARMA,730.2131913727476,18.38034944652396,27.022457167562457
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,4,Tree,904.4172158667416,14.89367873586962,30.073530153055557
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023098887AD0>,4,ARMA,1392.6832717393352,24.00606882750825,37.31867189141831
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,0,Tree,175.76236258996354,7.576552795031055,13.25753983927499
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,0,ARMA,533.1340797998674,16.249836526229615,23.089696399040577
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,1,Tree,262.6632778384279,9.403384279475985,16.20688982619515
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,1,ARMA,497.37702059626656,15.785518417676828,22.30195104909583
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,2,Tree,386.470177970178,10.33982683982684,19.65884477710168
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,2,ARMA,632.1580096433133,16.46737776751709,25.14275262661814
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,3,Tree,319.28673007246374,9.188768115942027,17.868596197588207
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,3,ARMA,771.1036312573822,18.333862252378868,27.768752785413
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,4,Tree,376.5880137950451,10.85304054054054,19.405875754395755
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,4,ARMA,705.6511229043006,17.343595288842703,26.564094618569264
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,5,Tree,505.485597826087,10.753260869565215,22.48300686799003
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,31,<timecave.validation_methods.markov.MarkovCV object at 0x0000023098885670>,5,ARMA,644.170357220546,16.65070733056933,25.38051136641155
