filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ecdadd50>,4,LSTM,24.592662784831422,4.154876127496036,4.959098989214818
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,0,LSTM,316514.4178040074,562.5730520211598,562.5961409430457
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,1,LSTM,316451.6480693313,562.5184566590233,562.540352392014
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,2,LSTM,316499.3577060305,562.5600980320437,562.5827563177088
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,3,LSTM,316483.83717831754,562.5470397112863,562.5689621533679
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,4,LSTM,316452.68381223065,562.5191942614624,562.5412729855746
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,5,LSTM,313811.3137669508,560.1664794209252,560.1886412334248
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,6,LSTM,313811.6230639484,560.1662148670878,560.1889172983954
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,7,LSTM,313781.6469177478,560.1401113135504,560.1621612691702
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,8,LSTM,313822.34690681833,560.1756289956827,560.1984888473177
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,15,<timecave.validation_methods.markov.MarkovCV object at 0x1553e3d5abc0>,9,LSTM,313821.8884055433,560.1748731488871,560.1980796160794
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.Holdout object at 0x1553fe2783d0>,0,LSTM,0.0014053385474194471,0.020396379175251347,0.037487845329112306
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fe278190>,0,LSTM,0.0008170748449178591,0.020385608824016445,0.028584521072039307
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fe278190>,1,LSTM,0.0007913779641604482,0.019833002901528514,0.028131440847572103
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fe278190>,2,LSTM,0.0010506246037827506,0.020005178958518423,0.03241333990477918
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fe278190>,3,LSTM,0.0008334004732124499,0.020717833594821412,0.028868676332877645
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe2780d0>,0,LSTM,0.0018784430698501819,0.029809906740173094,0.043341009100506436
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe2780d0>,1,LSTM,0.0019247970694024773,0.02647116566553696,0.043872509267221964
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe2780d0>,2,LSTM,0.0022091012581373012,0.02000403939814472,0.04700107720188231
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fe2780d0>,3,LSTM,0.0008587642005140129,0.021259041380470918,0.02930467881608691
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e35d7220>,0,LSTM,0.002068472875538577,0.027866731061954992,0.04548046696702417
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e35d7220>,1,LSTM,0.0023824568482704745,0.021634951258280168,0.0488104174154501
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553e35d7220>,2,LSTM,0.0008075694474433422,0.020105085975110844,0.028417766404897873
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fe911ba0>,0,LSTM,0.0018784430698501819,0.029809906740173094,0.043341009100506436
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fe911ba0>,1,LSTM,0.0020830045582082,0.025385688592255016,0.04563994476561294
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fe911ba0>,2,LSTM,0.00253825104940565,0.02191339839252475,0.05038105843871931
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fe911ba0>,3,LSTM,0.0009943440562489518,0.023302855925300552,0.03153322146957002
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fe9124a0>,0,LSTM,0.002068472875538577,0.027866731061954992,0.04548046696702417
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fe9124a0>,1,LSTM,0.0027608602198804524,0.02137891990166407,0.052543888511228896
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fe9124a0>,2,LSTM,0.0008988522811169055,0.021613682217823893,0.029980865249637233
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x1553fe910b80>,0,LSTM,0.03060561675313779,0.026164638456224496,0.1749446105289837
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x1553fe910b80>,1,LSTM,0.0016515684094070635,0.026069073202587317,0.040639493222812996
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x1553fe910b80>,2,LSTM,0.0017965610748016609,0.02315923761750672,0.04238585937316431
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x1553fe910b80>,3,LSTM,0.0022016330439843445,0.02014600923706209,0.0469215626762829
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.BlockCV object at 0x1553fe910b80>,4,LSTM,0.0008587642005140129,0.021259041380470918,0.02930467881608691
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fe9101c0>,0,LSTM,0.03060776498035084,0.026829175579551126,0.17495075015658218
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fe9101c0>,1,LSTM,0.0016531005376735173,0.025614370804156884,0.040658339091427693
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fe9101c0>,2,LSTM,0.0017918468050510236,0.024009943235265487,0.04233021149310529
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fe9101c0>,3,LSTM,0.0021919520274104763,0.020131922681536275,0.04681828731821014
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fe9101c0>,4,LSTM,0.0008046760739335241,0.020051532034948038,0.02836681289700209
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,0,LSTM,0.0032401216446259025,0.040146982219441976,0.0569220664121209
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,1,LSTM,0.002551049991689361,0.03943556443784645,0.05050792008872827
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,2,LSTM,0.0032138167001713805,0.04006274119489889,0.05669053448479191
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,3,LSTM,0.0029549335826941805,0.03946081641637992,0.054359300792911056
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,4,LSTM,0.004114452295109667,0.04054515087050265,0.06414399656327681
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,5,LSTM,0.002865455220849475,0.03944023920143057,0.053529946953546244
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,6,LSTM,0.0033542539908619873,0.04106333015416427,0.057915921738861995
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,7,LSTM,0.06121967121513956,0.04348825802328364,0.2474260924299205
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,8,LSTM,0.0028322391124994597,0.03898879787876894,0.05321878533468666
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,16,<timecave.validation_methods.markov.MarkovCV object at 0x1553dee976d0>,9,LSTM,0.0025151796594315924,0.03881377094166228,0.050151566869157664
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.Holdout object at 0x1553dcb47df0>,0,LSTM,1.2135657819445906,0.7255142576506327,1.1016196176287851
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155407b0bf70>,0,LSTM,1.4744343418876347,0.8518245590944342,1.2142628800583648
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155407b0bf70>,1,LSTM,1.1661448165038364,0.6944172381505955,1.0798818530301528
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155407b0bf70>,2,LSTM,1.1377005873203925,0.7090242573545087,1.0666304830260536
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155407b0bf70>,3,LSTM,1.1729089209958634,0.6864935611063472,1.0830091970966191
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eeebc460>,0,LSTM,0.738896956779099,0.5301838254024284,0.8595911567594788
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eeebc460>,1,LSTM,0.9325651812246278,0.5995482533616345,0.9656941447604557
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eeebc460>,2,LSTM,1.3390348034724644,0.7956102033989346,1.157166713776569
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eeebc460>,3,LSTM,1.2134339751365695,0.6951223378692943,1.1015597919026319
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eeebc430>,0,LSTM,1.0707590977822938,0.6361652731929057,1.0347749019870427
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eeebc430>,1,LSTM,1.3451357224061484,0.796370260514129,1.159799863082484
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553eeebc430>,2,LSTM,1.2782125908259812,0.7279143035734187,1.1305806432209873
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x155424cedc00>,0,LSTM,0.738896956779099,0.5301838254024284,0.8595911567594788
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x155424cedc00>,1,LSTM,0.931393550717013,0.6098102725580321,0.9650873280263362
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x155424cedc00>,2,LSTM,1.524326444178385,0.8759931606456864,1.2346361586226062
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x155424cedc00>,3,LSTM,1.2047347674775521,0.6962601954494243,1.097604103252877
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ee40ae90>,0,LSTM,1.0707590977822938,0.6361652731929057,1.0347749019870427
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ee40ae90>,1,LSTM,1.3410308842236165,0.810607904939946,1.1580288788383546
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ee40ae90>,2,LSTM,1.4486918600942158,0.8185808387530489,1.2036161597844288
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1553ee40a4a0>,0,LSTM,0.5821656975384503,0.47265836877006556,0.7629978358674749
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1553ee40a4a0>,1,LSTM,0.6893799356246779,0.5155534114818094,0.8302890675088272
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1553ee40a4a0>,2,LSTM,0.9268862362814096,0.5943931389417189,0.9627493112339316
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1553ee40a4a0>,3,LSTM,1.2841693344629015,0.7706843047512962,1.133211954782909
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.BlockCV object at 0x1553ee40a4a0>,4,LSTM,1.2134339751365695,0.6951223378692943,1.1015597919026319
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540482e200>,0,LSTM,0.7115307978011324,0.5590234829302875,0.8435228496022692
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540482e200>,1,LSTM,0.6933735301560271,0.5286760058566766,0.8326905368478899
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540482e200>,2,LSTM,0.9232026866779304,0.598159095713317,0.9608343700544493
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540482e200>,3,LSTM,1.298976141988321,0.7961019179449164,1.1397263452199045
