filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.BlockCV object at 0x15531598a7a0>,4,LSTM,2185652.6215067464,1191.8520054509931,1478.395285945794
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531598b5b0>,0,LSTM,2466765.2855094573,1206.6782761028264,1570.593927630391
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531598b5b0>,1,LSTM,16937433.153852243,4041.8472071957567,4115.51128705198
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531598b5b0>,2,LSTM,15704256.205578785,3810.107054708736,3962.8595995289543
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531598b5b0>,3,LSTM,4301812.104261249,1958.9084145530715,2074.081026445507
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15531598b5b0>,4,LSTM,2185727.334327951,1191.8825829805535,1478.4205539453078
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,0,LSTM,3522226.1967216665,1685.6422632479298,1876.7594935744075
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,1,LSTM,1029728.8098740252,981.1739543544352,1014.7555419282149
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,2,LSTM,3247105.6133833462,1476.370075285491,1801.9727005100121
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,3,LSTM,5104665.116984458,2244.0280371136273,2259.3505962963027
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,4,LSTM,3509766.7871524566,1701.3776157284676,1873.4371585811082
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,5,LSTM,2532159.0610426567,1435.7063268318286,1591.2759223474277
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,6,LSTM,3762350.966331581,1801.2699006117925,1939.6780573929225
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,7,LSTM,4741187.702155267,1965.241098492682,2177.4268534569114
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,8,LSTM,2847310.7137733134,1546.3584068426946,1687.3976157898628
datasets/synthetic_data/s3.csv,744,<timecave.validation_methods.markov.MarkovCV object at 0x155310136d40>,9,LSTM,2550964.292811332,1120.5252588048088,1597.1738455194325
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.OOS.Holdout object at 0x1553159b5b70>,0,LSTM,10843249.086241724,3155.0488764099478,3292.9089094965448
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553159b6710>,0,LSTM,10922795.336931864,3145.442282496644,3304.9652550264223
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553159b6710>,1,LSTM,12553252.934437597,3407.869520987395,3543.0570041191263
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553159b6710>,2,LSTM,11370126.845702218,3215.973736306558,3371.9618689573313
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553159b6710>,3,LSTM,10843249.086241724,3155.0488764099478,3292.9089094965448
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553159b4bb0>,0,LSTM,12805604.34183758,3490.3904960673494,3578.491908868536
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553159b4bb0>,1,LSTM,10117960.468772352,3032.2809506328736,3180.874167390523
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553159b4bb0>,2,LSTM,5870550.163978897,2147.3245593215997,2422.9218237448144
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553159b4bb0>,3,LSTM,13353093.062847229,3541.495521997671,3654.188427386747
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ff7feb0>,0,LSTM,10117911.54955956,3032.272884217087,3180.8664777949357
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ff7feb0>,1,LSTM,5870541.784263035,2147.3224923408907,2422.920094485791
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ff7feb0>,2,LSTM,13370525.265065849,3543.9558031313227,3656.572885239107
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ff7f880>,0,LSTM,12805604.34183758,3490.3904960673494,3578.491908868536
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ff7f880>,1,LSTM,10128330.706655575,3033.9904418857727,3182.50384236305
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ff7f880>,2,LSTM,5877885.782283661,2149.031562210626,2424.4351470566626
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ff7f880>,3,LSTM,13371645.207049007,3544.1138069383906,3656.726022967677
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ff7f760>,0,LSTM,10117911.54955956,3032.272884217087,3180.8664777949357
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ff7f760>,1,LSTM,5877885.6307165595,2149.0315251690486,2424.4351157984324
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ff7f760>,2,LSTM,13382631.803131616,3545.6634460441874,3658.2279594267516
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.BlockCV object at 0x15530ff7e950>,0,LSTM,2497233.8685459658,1436.8438010561943,1580.263860418875
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.BlockCV object at 0x15530ff7e950>,1,LSTM,12788429.475806464,3487.9293211024446,3576.0913684924863
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.BlockCV object at 0x15530ff7e950>,2,LSTM,10102962.905340325,3029.8069575699005,3178.515833740698
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.BlockCV object at 0x15530ff7e950>,3,LSTM,5860056.301736247,2144.8795808243544,2420.755316370543
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.BlockCV object at 0x15530ff7e950>,4,LSTM,13353093.062847229,3541.495521997671,3654.188427386747
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ff7fa30>,0,LSTM,2497245.191381466,1436.8477185335419,1580.2674429923138
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ff7fa30>,1,LSTM,12788382.933581214,3487.922649196927,3576.084861071003
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ff7fa30>,2,LSTM,10103167.164521411,3029.840665665451,3178.5479647979846
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ff7fa30>,3,LSTM,5860206.87815,2144.914741842726,2420.7864172929426
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ff7fa30>,4,LSTM,13352938.738261215,3541.473733877401,3654.167311202542
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,0,LSTM,9407101.825165978,3052.161988758497,3067.0999046600973
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,1,LSTM,6535280.239886761,2529.6366250165975,2556.419417835571
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,2,LSTM,5521300.808954165,1837.3046431543216,2349.744839116402
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,3,LSTM,10156529.697074424,3122.503910701385,3186.9310781807667
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,4,LSTM,6362984.429221488,2270.6858693722647,2522.495674767647
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,5,LSTM,7065361.632155694,2123.393681296256,2658.074798073917
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,6,LSTM,7135238.068354373,2528.1927268763816,2671.1866404941406
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,7,LSTM,12737464.72799881,3045.420241343262,3568.9584934541913
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,8,LSTM,10633902.116085276,3214.6733275163406,3260.9664389694776
datasets/synthetic_data/s3.csv,745,<timecave.validation_methods.markov.MarkovCV object at 0x15530af3b790>,9,LSTM,8229467.350043901,2805.5679081498747,2868.7048210026596
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.OOS.Holdout object at 0x155304a6de70>,0,LSTM,4444483.091670277,1999.8190277656888,2108.194272753409
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530ac0f3d0>,0,LSTM,4380511.206744052,1983.6645229114174,2092.9670820975784
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530ac0f3d0>,1,LSTM,4258596.118894811,1948.8269050209676,2063.6366247221945
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530ac0f3d0>,2,LSTM,4107608.830215776,1920.8081727805954,2026.7236689336255
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530ac0f3d0>,3,LSTM,4444483.091670277,1999.8190277656888,2108.194272753409
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ac0fdf0>,0,LSTM,24981142.718386006,4982.301542153663,4998.113916107355
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ac0fdf0>,1,LSTM,30965658.529912826,5530.335005398732,5564.679553209944
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ac0fdf0>,2,LSTM,14598398.569905551,3636.0469191310854,3820.785072456386
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ac0fdf0>,3,LSTM,4475407.716670922,2001.5596292487144,2115.5159457378054
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ac0fca0>,0,LSTM,30965658.25170202,5530.334980245572,5564.6795282120265
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ac0fca0>,1,LSTM,14598398.529761754,3636.046913593272,3820.7850672030418
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530ac0fca0>,2,LSTM,4485542.885353902,2004.0897768337163,2117.910027681512
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ac0eb00>,0,LSTM,24981142.718386006,4982.301542153663,4998.113916107355
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ac0eb00>,1,LSTM,30965658.87141329,5530.335036273938,5564.679583894592
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ac0eb00>,2,LSTM,14598398.640191358,3636.046928797875,3820.7850816542086
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ac0eb00>,3,LSTM,4485542.079896451,2004.089646863079,2117.9098375276626
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ac0fbe0>,0,LSTM,30965658.25170202,5530.334980245572,5564.6795282120265
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ac0fbe0>,1,LSTM,14598398.754289148,3636.046944468478,3820.785096585406
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.prequential.RollingWindow object at 0x15530ac0fbe0>,2,LSTM,4485542.924135492,2004.0897865113432,2117.910036837139
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.BlockCV object at 0x15530ac0f0a0>,0,LSTM,60726249.07019331,7784.658325089229,7792.704862253755
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.BlockCV object at 0x15530ac0f0a0>,1,LSTM,24955979.147820354,4979.775606026954,4995.595975238625
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.BlockCV object at 0x15530ac0f0a0>,2,LSTM,30937789.19412309,5527.814752336484,5562.174861879397
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.BlockCV object at 0x15530ac0f0a0>,3,LSTM,14579999.444391232,3633.515933255522,3818.3765456527767
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.BlockCV object at 0x15530ac0f0a0>,4,LSTM,4475407.716670922,2001.5596292487144,2115.5159457378054
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ffbdd20>,0,LSTM,60726503.306323,7784.674654377712,7792.721174681088
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ffbdd20>,1,LSTM,24956291.83325205,4979.807001462287,4995.627271249533
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ffbdd20>,2,LSTM,30938094.401980434,5527.842358823758,5562.20229782956
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ffbdd20>,3,LSTM,14580047.13239041,3633.5224954884934,3818.382790186234
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15530ffbdd20>,4,LSTM,4475449.5832805345,2001.5700877181052,2115.5258408444306
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,0,LSTM,4186297.372109961,2043.6560546245191,2046.0443231049421
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,1,LSTM,4651759.194517524,1954.43748496273,2156.793730173918
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,2,LSTM,20252511.111953422,3787.233487904466,4500.279003790034
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,3,LSTM,6012930.012598991,2335.5924130977473,2452.1276501436446
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,4,LSTM,11922647.362063514,3294.144083862673,3452.918672958214
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,5,LSTM,10718964.131119845,2908.286764584233,3273.982915520459
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,6,LSTM,13895881.547698587,3609.331955721434,3727.7180080712365
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,7,LSTM,22211418.007310495,4208.722005318892,4712.89910854354
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,8,LSTM,5536347.091105628,2115.403792563989,2352.9443450931067
datasets/synthetic_data/s3.csv,746,<timecave.validation_methods.markov.MarkovCV object at 0x15530ffbd660>,9,LSTM,8000739.2541835485,2630.930113823092,2828.557804638885
datasets/synthetic_data/s3.csv,747,<timecave.validation_methods.OOS.Holdout object at 0x1552fe36d000>,0,LSTM,146551200.78407025,11974.655988883367,12105.833337035094
datasets/synthetic_data/s3.csv,747,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530aa4a500>,0,LSTM,135044015.0274628,11496.132292219154,11620.843989464052
datasets/synthetic_data/s3.csv,747,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530aa4a500>,1,LSTM,116915082.0358904,10769.150144141971,10812.727779607254
datasets/synthetic_data/s3.csv,747,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530aa4a500>,2,LSTM,129126179.23762274,11262.974941980096,11363.370065153327
datasets/synthetic_data/s3.csv,747,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15530aa4a500>,3,LSTM,146551200.78407025,11974.655988883367,12105.833337035094
datasets/synthetic_data/s3.csv,747,<timecave.validation_methods.prequential.GrowingWindow object at 0x15530aa4aa70>,0,LSTM,12015926.583158253,3393.8615659743427,3466.3996571598973
