filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,0,LSTM,20590431.58531602,4537.544260597806,4537.66807791359
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,1,LSTM,14540227.594028002,3802.2040149255977,3813.165036295702
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,2,LSTM,35307791.825527534,5707.99399578678,5942.036000019482
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,3,LSTM,16739863.312696027,3664.294523950509,4091.4378050626683
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,4,LSTM,23581404.46183918,4684.930619185047,4856.068827955302
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,5,LSTM,23520687.09664436,4636.97378578371,4849.813099145612
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,6,LSTM,32330765.987427134,5444.986328218419,5686.0149478722915
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,7,LSTM,33903863.4288177,5618.741376045167,5822.702416302734
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,8,LSTM,27221128.378543153,5072.599423818617,5217.387121782622
datasets/synthetic_data/s3.csv,334,<timecave.validation_methods.markov.MarkovCV object at 0x15540075f400>,9,LSTM,27163918.242751926,4833.44455914128,5211.9015956512385
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.OOS.Holdout object at 0x15540e568a90>,0,LSTM,153577938.61263454,12302.486420450454,12392.656640633377
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fb5db280>,0,LSTM,155232021.55366167,12351.052049980739,12459.214323289478
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fb5db280>,1,LSTM,146522719.70005718,11995.893228105886,12104.656942683554
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fb5db280>,2,LSTM,154102133.5235797,12299.08172884439,12413.788040867288
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fb5db280>,3,LSTM,153577938.61263454,12302.486420450454,12392.656640633377
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554005676a0>,0,LSTM,226302221.06980565,15019.469186138384,15043.344743434076
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554005676a0>,1,LSTM,237515581.0303526,15405.28208707178,15411.540514509008
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554005676a0>,2,LSTM,136254976.29769662,11660.489110020406,11672.830689155764
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554005676a0>,3,LSTM,141668919.41907185,11801.055584957978,11902.475348391688
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.GrowingWindow object at 0x155400567f70>,0,LSTM,237515581.17726877,15405.282091840152,15411.540519275442
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.GrowingWindow object at 0x155400567f70>,1,LSTM,136254976.33661768,11660.489111689336,11672.830690822928
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.GrowingWindow object at 0x155400567f70>,2,LSTM,141729268.33345655,11803.612236669442,11905.010219796392
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.RollingWindow object at 0x155400567e50>,0,LSTM,226302221.06980565,15019.469186138384,15043.344743434076
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.RollingWindow object at 0x155400567e50>,1,LSTM,237515580.89445508,15405.282082661037,15411.540510100056
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.RollingWindow object at 0x155400567e50>,2,LSTM,136254976.2059541,11660.4891060865,11672.830685226018
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.RollingWindow object at 0x155400567e50>,3,LSTM,141729268.6402044,11803.612249663254,11905.010232679533
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.RollingWindow object at 0x155400567850>,0,LSTM,237515581.17726877,15405.282091840152,15411.540519275442
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.RollingWindow object at 0x155400567850>,1,LSTM,136254976.23375484,11660.489107278592,11672.830686416848
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.prequential.RollingWindow object at 0x155400567850>,2,LSTM,141729268.24058792,11803.612232735535,11905.01021589599
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.BlockCV object at 0x155400566770>,0,LSTM,165363406.09772614,12817.675665874647,12859.370361636145
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.BlockCV object at 0x155400566770>,1,LSTM,226225545.7869149,15016.916439484827,15040.79604897676
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.BlockCV object at 0x155400566770>,2,LSTM,237436992.46220714,15402.731173857097,15408.99063735867
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.BlockCV object at 0x155400566770>,3,LSTM,136195375.05825165,11657.933137801892,11670.277419935297
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.BlockCV object at 0x155400566770>,4,LSTM,141668919.41907185,11801.055584957978,11902.475348391688
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400567580>,0,LSTM,165363671.12395045,12817.686004181074,12859.3806664221
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400567580>,1,LSTM,226225754.18975696,15016.923378419153,15040.80297689445
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400567580>,2,LSTM,237437073.69342992,15402.733810766582,15408.993273196984
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400567580>,3,LSTM,136195545.86216384,11657.940463451154,11670.284737835827
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155400567580>,4,LSTM,141668842.57428765,11801.052329113862,11902.472120290291
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,0,LSTM,169540799.88001055,13020.417453065895,13020.783381963258
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,1,LSTM,136783415.45861447,11601.486004542316,11695.444218096825
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,2,LSTM,174203960.9708747,13073.535394439961,13198.634814664534
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,3,LSTM,160689620.2413552,12673.189675448248,12676.34096422762
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,4,LSTM,142134679.78486302,11853.604117121047,11922.0249867572
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,5,LSTM,150301828.06382576,12115.382629570662,12259.764600669369
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,6,LSTM,174115995.7692326,13155.066030103495,13195.302034028346
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,7,LSTM,196640405.97154513,13926.909593355584,14022.852989728772
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,8,LSTM,120988035.94698079,10984.17721000019,10999.456165964788
datasets/synthetic_data/s3.csv,335,<timecave.validation_methods.markov.MarkovCV object at 0x1553fab575b0>,9,LSTM,141532941.1380634,11890.572317544493,11896.76179210391
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.OOS.Holdout object at 0x155400589b40>,0,LSTM,292907541.5629407,17068.899154743438,17114.541815746652
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540058a6e0>,0,LSTM,302381192.285071,17343.131376365676,17389.11131383864
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540058a6e0>,1,LSTM,312937644.94774675,17647.81908844739,17690.04366720859
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540058a6e0>,2,LSTM,305942337.63570195,17446.85387215271,17491.207437901536
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540058a6e0>,3,LSTM,292907541.5629407,17068.899154743438,17114.541815746652
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554150a83a0>,0,LSTM,271120599.8798797,16447.841670107577,16465.740186213305
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554150a83a0>,1,LSTM,268181509.09885165,16355.804683468352,16376.248321848678
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554150a83a0>,2,LSTM,275107269.9231065,16575.3381196564,16586.357946309567
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554150a83a0>,3,LSTM,313368265.1586502,17656.198097163953,17702.210742126255
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa93fe50>,0,LSTM,268181509.36401957,16355.804691574584,16376.248329944792
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa93fe50>,1,LSTM,275107270.0219032,16575.338122636633,16586.35794928782
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa93fe50>,2,LSTM,313458247.9640761,17658.746106440343,17704.752129416443
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa93f850>,0,LSTM,271120599.8798797,16447.841670107577,16465.740186213305
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa93f850>,1,LSTM,268181508.9077748,16355.804677627097,16376.248316014715
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa93f850>,2,LSTM,275107269.8361654,16575.338117033796,16586.357943688705
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa93f850>,3,LSTM,313458247.85461164,17658.7461033409,17704.752126325056
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa93f730>,0,LSTM,268181509.36401957,16355.804691574584,16376.248329944792
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa93f730>,1,LSTM,275107269.8282616,16575.338116795378,16586.357943450443
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa93f730>,2,LSTM,313458247.87145233,17658.74610381774,17704.752126800657
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.BlockCV object at 0x1553fa93e920>,0,LSTM,163233257.7507854,12700.068983726915,12776.277147541276
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.BlockCV object at 0x1553fa93e920>,1,LSTM,271036644.4995703,16445.289301943514,16463.190592943105
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.BlockCV object at 0x1553fa93e920>,2,LSTM,268098094.1135333,16353.25447299243,16373.701295477858
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.BlockCV object at 0x1553fa93e920>,3,LSTM,275022844.20457846,16572.791197091894,16583.812716157237
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.BlockCV object at 0x1553fa93e920>,4,LSTM,313368265.1586502,17656.198097163953,17702.210742126255
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa93fa00>,0,LSTM,163233208.35915586,12700.067039184984,12776.275214598183
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa93fa00>,1,LSTM,271036784.5214304,16445.293559145663,16463.194845516176
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa93fa00>,2,LSTM,268098033.0876457,16353.25260712863,16373.699431944075
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa93fa00>,3,LSTM,275022643.36990446,16572.785137922125,16583.806661014365
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa93fa00>,4,LSTM,313367881.2463799,17656.187225276746,17702.199898497925
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,0,LSTM,312000545.4630475,17623.88421194261,17663.537173030985
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,1,LSTM,297216150.62314135,17191.04490463532,17239.95796465703
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,2,LSTM,279034474.63127023,16685.82596375896,16704.325027706753
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,3,LSTM,285457808.63127327,16855.076199110707,16895.49669679093
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,4,LSTM,281123618.1180396,16750.188127278114,16766.741428138015
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,5,LSTM,292564358.48907113,17100.072004764486,17104.51281063191
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,6,LSTM,291836512.88146174,17064.402499270964,17083.22314089065
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,7,LSTM,262163795.2196111,16164.798531074839,16191.472916927944
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,8,LSTM,297157343.6818489,17193.216318083894,17238.252338385377
datasets/synthetic_data/s3.csv,336,<timecave.validation_methods.markov.MarkovCV object at 0x1554149c7730>,9,LSTM,289777858.2503462,16944.28132911951,17022.86281006653
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.OOS.Holdout object at 0x1553f35b6440>,0,LSTM,327057270.93649155,18066.690023760762,18084.724795707883
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fa97cdc0>,0,LSTM,320901384.28723896,17895.883896098454,17913.72055959451
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fa97cdc0>,1,LSTM,309019854.6830544,17571.599739490342,17578.960568903225
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fa97cdc0>,2,LSTM,316594360.90214205,17779.56792537338,17793.09868747268
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553fa97cdc0>,3,LSTM,327057270.93649155,18066.690023760762,18084.724795707883
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa97e7a0>,0,LSTM,124466299.81022349,11110.453973854594,11156.446558390511
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa97e7a0>,1,LSTM,188747711.77823552,13722.235173249794,13738.548386865168
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa97e7a0>,2,LSTM,298922489.5923114,17214.044172080157,17289.37504921191
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa97e7a0>,3,LSTM,306406909.8259267,17498.262772891318,17504.482563787104
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa97e320>,0,LSTM,188747711.61792538,13722.235167408538,13738.548381030849
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa97e320>,1,LSTM,298922489.74006075,17214.04417637169,17289.37505348475
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553fa97e320>,2,LSTM,306495554.15851414,17500.79553625325,17507.014427323527
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa97e110>,0,LSTM,124466299.81022349,11110.453973854594,11156.446558390511
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa97e110>,1,LSTM,188747711.8469399,13722.235175753189,13738.548389365591
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa97e110>,2,LSTM,298922489.36247915,17214.044165404437,17289.37504256528
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa97e110>,3,LSTM,306495553.5326369,17500.795518371855,17507.014409448486
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa97dae0>,0,LSTM,188747711.61792538,13722.235167408538,13738.548381030849
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa97dae0>,1,LSTM,298922489.8262478,17214.044178875087,17289.375055977234
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.prequential.RollingWindow object at 0x1553fa97dae0>,2,LSTM,306495553.9248533,17500.79552957753,17507.01442065018
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.BlockCV object at 0x1553fa97d630>,0,LSTM,161575898.13333037,12642.510714719117,12711.250848493644
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.BlockCV object at 0x1553fa97d630>,1,LSTM,124409591.86455265,11107.901672209315,11153.904781042047
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.BlockCV object at 0x1553fa97d630>,2,LSTM,188677999.42713025,13719.69481434877,13736.011044955163
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.BlockCV object at 0x1553fa97d630>,3,LSTM,298835316.0097441,17211.511937530635,17286.853849377687
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.BlockCV object at 0x1553fa97d630>,4,LSTM,306406909.8259267,17498.262772891318,17504.482563787104
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa97dcf0>,0,LSTM,161575605.79131883,12642.499152848543,12711.239349147621
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa97dcf0>,1,LSTM,124409519.43803078,11107.898412073664,11153.901534352488
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa97dcf0>,2,LSTM,188677494.62901288,13719.67641749437,13735.992669953377
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa97dcf0>,3,LSTM,298834794.89268565,17211.496798904536,17286.83877673086
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553fa97dcf0>,4,LSTM,306406723.64191324,17498.257452819144,17504.477245605285
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,0,LSTM,350043699.89321697,18695.752827019736,18709.45482618927
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,1,LSTM,330261769.0522444,18118.420415474582,18173.105652371156
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,2,LSTM,283704832.5711468,16762.104448931594,16843.53978744215
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,3,LSTM,328415419.87285674,18114.141187216905,18122.235509805538
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,4,LSTM,304817589.10357285,17415.230263595484,17459.02600672709
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,5,LSTM,313486969.4182803,17678.896614730875,17705.563233579447
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,6,LSTM,330143798.8829995,18107.55988456846,18169.85962749849
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,7,LSTM,268915308.2461923,16277.786910083476,16398.637389923355
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,8,LSTM,277945421.14331454,16568.308201830005,16671.695209045614
datasets/synthetic_data/s3.csv,337,<timecave.validation_methods.markov.MarkovCV object at 0x1553f2906560>,9,LSTM,304524416.92265105,17415.07349644084,17450.627980753332
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.OOS.Holdout object at 0x1553edb39d50>,0,LSTM,41021550.264080636,5863.98327467879,6404.806809270724
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f816c820>,0,LSTM,25302684.714848794,4768.5736214522785,5030.177403914179
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f816c820>,1,LSTM,17335445.066648588,4082.61700808217,4163.5856021761565
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f816c820>,2,LSTM,21868760.99213038,4497.315520588539,4676.404707906532
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f816c820>,3,LSTM,41021550.264080636,5863.98327467879,6404.806809270724
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f816f370>,0,LSTM,182740031.56407383,13488.953961725334,13518.137133646553
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f816f370>,1,LSTM,175395837.80796087,13238.014966466075,13243.70936739254
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f816f370>,2,LSTM,140263223.5006112,11772.230199834334,11843.27756580125
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f816f370>,3,LSTM,15895451.404791642,3930.1448648646274,3986.910007109722
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f816fee0>,0,LSTM,175395837.92158368,13238.01497075761,13243.70937168223
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f816fee0>,1,LSTM,140263223.56797245,11772.230202695357,11843.277568645111
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f816fee0>,2,LSTM,15915532.679798363,3932.6988104710326,3989.4276130540784
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f816ecb0>,0,LSTM,182740031.56407383,13488.953961725334,13518.137133646553
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f816ecb0>,1,LSTM,175395837.65646383,13238.014960744029,13243.709361672954
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f816ecb0>,2,LSTM,140263223.4557037,11772.230197926985,11843.277563905343
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f816ecb0>,3,LSTM,15915532.72949267,3932.698816789125,3989.427619282329
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f816f9a0>,0,LSTM,175395837.92158368,13238.01497075761,13243.70937168223
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f816f9a0>,1,LSTM,140263223.43324995,11772.23019697331,11843.27756295739
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f816f9a0>,2,LSTM,15915532.664656885,3932.6988085420094,3989.427611156378
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.BlockCV object at 0x1553f816fa30>,0,LSTM,130923148.43397067,11434.476848001035,11442.165373475891
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.BlockCV object at 0x1553f816fa30>,1,LSTM,182670891.35731953,13486.390872831444,13515.579579038389
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.BlockCV object at 0x1553f816fa30>,2,LSTM,175328016.03240263,13235.453089215403,13241.148591885925
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.BlockCV object at 0x1553f816fa30>,3,LSTM,140202888.5199439,11769.667323132979,11840.730067016302
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.BlockCV object at 0x1553f816fa30>,4,LSTM,15895451.404791642,3930.1448648646274,3986.910007109722
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,0,LSTM,130923511.05043554,11434.492704267057,11442.181219087362
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,1,LSTM,182672034.7704048,13486.433264131645,13515.621878789181
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,2,LSTM,175329068.58330986,13235.492851712352,13241.188337279622
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,3,LSTM,140203655.1719841,11769.699892064558,11840.762440484317
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f816f970>,4,LSTM,15895459.725526404,3930.1459234431186,3986.9110506163042
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,0,LSTM,47978944.19100605,6375.303751632963,6926.683491470218
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,1,LSTM,41881616.27617534,5892.366720196651,6471.600750677945
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,2,LSTM,90858097.42137963,8905.49002352999,9531.951396297593
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,3,LSTM,65212978.51851194,7125.2517117152165,8075.4553133870995
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,4,LSTM,75053965.88074322,7892.333488642427,8663.369199147824
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,5,LSTM,62414167.72041925,7314.141659347045,7900.2637753697345
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,6,LSTM,108183575.55213551,9484.512979815785,10401.133378249484
datasets/synthetic_data/s3.csv,338,<timecave.validation_methods.markov.MarkovCV object at 0x1553eceec460>,7,LSTM,103217878.67690152,9392.464023655142,10159.620006520989
