filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,1,LSTM,24836911.261950873,4394.886995239575,4983.664441146782
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,2,LSTM,46256771.12499545,6650.712324835999,6801.233059158864
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,3,LSTM,15826705.618715566,3931.1699787162897,3978.279228349308
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.BlockCV object at 0x1553b4aef2b0>,4,LSTM,17957051.327019587,4015.98385025584,4237.576114598956
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,0,LSTM,386624.6723306477,503.8568292994424,621.7915022985178
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,1,LSTM,24837895.81993718,4394.959604013933,4983.763218686978
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,2,LSTM,46258030.07931315,6650.806972243531,6801.325611916633
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,3,LSTM,15827557.959567966,3931.2783852600214,3978.386351219294
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553b4aefbb0>,4,LSTM,17956961.863559943,4015.9727118166616,4237.565558614987
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,0,LSTM,26405951.285676792,5067.36590671488,5138.672132533539
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,1,LSTM,15028309.810150264,3847.7579222976046,3876.6364041718257
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,2,LSTM,19236339.49850089,4169.029726665848,4385.925158789294
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,3,LSTM,21570303.08267329,4618.829916459273,4644.38403694971
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,4,LSTM,13966953.979362195,3572.355500046662,3737.238817544605
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,5,LSTM,19180053.40518944,4135.849013926261,4379.5037852694495
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,6,LSTM,19065638.00338918,4346.778121803315,4366.421647457925
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,7,LSTM,24903919.19984913,4709.978448987519,4990.382670682593
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,8,LSTM,16943241.83568507,4081.316678774876,4116.216932534663
datasets/synthetic_data/s3.csv,953,<timecave.validation_methods.markov.MarkovCV object at 0x1553af92b310>,9,LSTM,22672396.940218803,4745.029000402187,4761.554046760239
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.OOS.Holdout object at 0x1553b12dc9d0>,0,LSTM,264249704.7202332,16227.882560517168,16255.75912469895
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4e1e710>,0,LSTM,258573812.08621475,16050.148459057016,16080.23047366594
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4e1e710>,1,LSTM,258991858.70638075,16059.929575767595,16093.223999757809
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4e1e710>,2,LSTM,256539489.68044138,15986.395632812768,16016.850179746372
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553b4e1e710>,3,LSTM,264249704.7202332,16227.882560517168,16255.75912469895
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04aec0>,0,LSTM,217162928.8109769,14696.50342911695,14736.448989189252
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04aec0>,1,LSTM,258277883.39876604,16061.855182337456,16071.026208639138
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04aec0>,2,LSTM,257949641.0143259,15994.00670708682,16060.810720954465
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04aec0>,3,LSTM,258394803.85982564,16038.469280989351,16074.663413578079
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04b400>,0,LSTM,258277883.46769607,16061.855184483224,16071.02621078368
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04b400>,1,LSTM,257949641.1020311,15994.006709828634,16060.810723684875
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04b400>,2,LSTM,258476565.6092795,16041.018004687014,16077.206399411545
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce048c70>,0,LSTM,217162928.8109769,14696.50342911695,14736.448989189252
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce048c70>,1,LSTM,258277883.35664213,16061.855181026154,16071.026207328583
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce048c70>,2,LSTM,257949640.90374115,15994.006703629751,16060.810717511777
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce048c70>,3,LSTM,258476565.51749212,16041.01800182599,16077.206396556963
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04bf10>,0,LSTM,258277883.46769607,16061.855184483224,16071.02621078368
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04bf10>,1,LSTM,257949641.06008512,15994.006708517332,16060.810722379027
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04bf10>,2,LSTM,258476565.4983697,16041.018001229944,16077.206395962257
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.BlockCV object at 0x1553c794c490>,0,LSTM,194556556.92511204,13926.47100194973,13948.353197604083
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.BlockCV object at 0x1553c794c490>,1,LSTM,217087765.32905227,14693.946017327056,14733.898510884765
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.BlockCV object at 0x1553c794c490>,2,LSTM,258195868.14904234,16059.301873016053,16068.474356610286
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.BlockCV object at 0x1553c794c490>,3,LSTM,257868061.23981154,15991.456180467863,16058.27080478504
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.BlockCV object at 0x1553c794c490>,4,LSTM,258394803.85982564,16038.469280989351,16074.663413578079
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c794c280>,0,LSTM,194556512.4194189,13926.469404068413,13948.351602229523
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c794c280>,1,LSTM,217087742.55753964,14693.945242466674,14733.897738125497
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c794c280>,2,LSTM,258195877.12383384,16059.302152442628,16068.474635877354
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c794c280>,3,LSTM,257867989.1042845,15991.453925028105,16058.268558729627
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c794c280>,4,LSTM,258394350.59388283,16038.455150397005,16074.649314802573
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,0,LSTM,277094184.2224747,16645.776158617926,16646.146227354686
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,1,LSTM,271313904.78970516,16464.600886151482,16471.609052843174
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,2,LSTM,232737679.98656538,15233.506357164495,15255.742524917147
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,3,LSTM,284535332.37059015,16861.283889525283,16868.175134571913
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,4,LSTM,252334573.506807,15866.318641669446,15885.042445861043
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,5,LSTM,236658293.75284687,15377.372943336444,15383.702212173988
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,6,LSTM,286290182.3270917,16823.44113733834,16920.111770525975
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,7,LSTM,232698800.28222948,15200.15107322739,15254.46820712638
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,8,LSTM,259301988.13047338,16063.551193352896,16102.856520831121
datasets/synthetic_data/s3.csv,954,<timecave.validation_methods.markov.MarkovCV object at 0x1553c1124250>,9,LSTM,261740336.3444933,16143.047018110932,16178.391030769819
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.OOS.Holdout object at 0x1553b47fecb0>,0,LSTM,88960410.8408352,9217.021177681583,9431.882677431648
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ce049f90>,0,LSTM,100536173.93837728,9876.502260258558,10026.772857623597
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ce049f90>,1,LSTM,109390896.16084135,10329.439501229934,10459.010285913355
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ce049f90>,2,LSTM,103017099.87776496,10002.546175617756,10149.733980640327
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553ce049f90>,3,LSTM,88960410.8408352,9217.021177681583,9431.882677431648
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04bf70>,0,LSTM,69309011.38734876,8309.336561075914,8325.203384143162
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04bf70>,1,LSTM,92776560.86565095,9619.686189035063,9632.059014855076
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04bf70>,2,LSTM,46874403.8048904,6837.249919596236,6846.488428741438
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce04bf70>,3,LSTM,113682690.35908194,10551.616644006292,10662.208512268082
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce048c40>,0,LSTM,92776560.71198565,9619.68618104804,9632.059006878313
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce048c40>,1,LSTM,46874403.82445193,6837.249921026748,6846.488430170019
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553ce048c40>,2,LSTM,113736457.48440355,10554.164151053945,10664.729602029465
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04b460>,0,LSTM,69309011.38734876,8309.336561075914,8325.203384143162
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04b460>,1,LSTM,92776560.99867465,9619.686195949202,9632.059021760335
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04b460>,2,LSTM,46874403.7331648,6837.249914351028,6846.488423503307
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04b460>,3,LSTM,113736458.08580136,10554.164179544965,10664.729630225107
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04be20>,0,LSTM,92776560.71198565,9619.68618104804,9632.059006878313
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04be20>,1,LSTM,46874403.91899932,6837.249927940887,6846.488437074828
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.prequential.RollingWindow object at 0x1553ce04be20>,2,LSTM,113736457.37368597,10554.164145808736,10664.729596838635
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.BlockCV object at 0x1553ce04b490>,0,LSTM,97013568.92628758,9818.763314404094,9849.546635570978
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.BlockCV object at 0x1553ce04b490>,1,LSTM,69266774.78729808,8306.794657699334,8322.666326802853
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.BlockCV object at 0x1553ce04b490>,2,LSTM,92727715.8256565,9617.147047618513,9629.52313594274
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.BlockCV object at 0x1553ce04b490>,3,LSTM,46839633.757107705,6834.706754150909,6843.948696265023
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.BlockCV object at 0x1553ce04b490>,4,LSTM,113682690.35908194,10551.616644006292,10662.208512268082
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ce04b550>,0,LSTM,97013561.34152679,9818.762928165996,9849.546250540012
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ce04b550>,1,LSTM,69266903.62246557,8306.802412502038,8322.67406681684
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ce04b550>,2,LSTM,92727850.32760271,9617.154040435438,9629.53011977234
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ce04b550>,3,LSTM,46839662.11077868,6834.708828392547,6843.9507677056445
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553ce04b550>,4,LSTM,113682759.71195021,10551.619930367986,10662.21176454258
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,0,LSTM,70971235.13686827,8327.308790318975,8424.442719662131
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,1,LSTM,90862987.69824307,9439.624506079075,9532.207913083048
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,2,LSTM,85253818.3720113,8997.987940950465,9233.29943043175
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,3,LSTM,75223609.7132048,8460.812530656242,8673.154542218466
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,4,LSTM,81161579.97993831,8795.548690772333,9008.972193315856
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,5,LSTM,90036707.21383657,9298.391451040576,9488.767423318825
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,6,LSTM,55060512.86743617,7400.07502759105,7420.277142225631
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,7,LSTM,89240874.38309453,9174.569916182885,9446.738822635805
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,8,LSTM,59999529.509359024,7581.8031799403425,7745.936322315013
datasets/synthetic_data/s3.csv,955,<timecave.validation_methods.markov.MarkovCV object at 0x1553a710cc10>,9,LSTM,68623933.63585772,8166.9760988331645,8283.95639992496
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.OOS.Holdout object at 0x1553a2c02710>,0,LSTM,37524668.75936569,5889.47962934838,6125.738221583231
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a71d2fb0>,0,LSTM,29226083.026488617,5255.038253452721,5406.115336032762
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a71d2fb0>,1,LSTM,23211919.731281694,4746.943985065202,4817.875022380894
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a71d2fb0>,2,LSTM,26892903.38930369,5068.490383535568,5185.836807045098
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a71d2fb0>,3,LSTM,37524668.75936569,5889.47962934838,6125.738221583231
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71d21a0>,0,LSTM,18354399.585413296,4243.705853542542,4284.203494864979
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71d21a0>,1,LSTM,59688919.31446125,7707.422215307637,7725.86042550998
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71d21a0>,2,LSTM,49689534.13348205,6944.325866593864,7049.080375019286
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71d21a0>,3,LSTM,21563473.00899973,4593.943846422954,4643.648674156964
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71d2da0>,0,LSTM,59688918.849550314,7707.422185147687,7725.860395422009
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71d2da0>,1,LSTM,49689534.251033634,6944.325875057723,7049.080383357366
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71d2da0>,2,LSTM,21586659.24040866,4596.466718632503,4646.144556555323
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a71d3b20>,0,LSTM,18354399.585413296,4243.705853542542,4284.203494864979
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a71d3b20>,1,LSTM,59688920.1781298,7707.422271336003,7725.860481404631
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a71d3b20>,2,LSTM,49689533.883477926,6944.325848593261,7049.080357286185
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a71d3b20>,3,LSTM,21586659.180215985,4596.46671208683,4646.144550077622
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a71d2290>,0,LSTM,59688918.849550314,7707.422185147687,7725.860395422009
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a71d2290>,1,LSTM,49689535.02919211,6944.325931086089,7049.08043855311
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a71d2290>,2,LSTM,21586659.07501121,4596.466700642738,4646.144538755893
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.BlockCV object at 0x1553a71d3850>,0,LSTM,65309346.94512729,8019.332660724298,8081.419859475642
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.BlockCV object at 0x1553a71d3850>,1,LSTM,18332787.834076773,4241.158759110752,4281.680491825234
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.BlockCV object at 0x1553a71d3850>,2,LSTM,59650051.57623991,7704.900354112073,7723.344584844051
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.BlockCV object at 0x1553a71d3850>,3,LSTM,49654382.378638834,6941.794435634162,7046.586576395612
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.BlockCV object at 0x1553a71d3850>,4,LSTM,21563473.00899973,4593.943846422954,4643.648674156964
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0a68fa0>,0,LSTM,65309173.04120228,8019.321817924158,8081.409099977694
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0a68fa0>,1,LSTM,18332674.740840174,4241.145426266971,4281.667285163593
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0a68fa0>,2,LSTM,59649329.36894364,7704.8534872183045,7723.2978298744665
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0a68fa0>,3,LSTM,49654142.52207028,6941.777159347083,7046.56955703059
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553c0a68fa0>,4,LSTM,21563328.708090857,4593.9281408374745,4643.633136681973
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,0,LSTM,42138907.57024019,6378.992771993766,6491.448803636997
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,1,LSTM,37935006.32977279,5801.213504406179,6159.140064146357
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,2,LSTM,46510067.638165526,6635.084818725511,6819.829003586932
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,3,LSTM,44547536.07172334,6340.283234318211,6674.394060266695
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,4,LSTM,31885751.13473719,5543.31232169968,5646.746951540966
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,5,LSTM,31140940.196872324,5443.539885019804,5580.406812847279
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,6,LSTM,46850862.404062,6681.778042276844,6844.768981058602
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,7,LSTM,49781864.19605131,6912.753133887813,7055.626421236551
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,8,LSTM,47381483.060082175,6466.777679678504,6883.420883549267
datasets/synthetic_data/s3.csv,956,<timecave.validation_methods.markov.MarkovCV object at 0x1553a266af20>,9,LSTM,52157354.09349007,7063.950917067065,7222.004852773922
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.OOS.Holdout object at 0x15539cab1930>,0,LSTM,66774396.81905699,8107.474915346357,8171.56024386145
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a206bb50>,0,LSTM,63025313.444412574,7873.848533913697,7938.84837016129
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a206bb50>,1,LSTM,56213696.02564599,7469.4936775008655,7497.579344404832
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a206bb50>,2,LSTM,60322416.01068161,7718.905885818165,7766.750672622471
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a206bb50>,3,LSTM,66774396.81905699,8107.474915346357,8171.56024386145
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a206a8f0>,0,LSTM,25151672.65999682,4880.487577049606,5015.144330923769
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a206a8f0>,1,LSTM,52265333.41269762,7108.129426155709,7229.476703932147
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a206a8f0>,2,LSTM,63586304.74310017,7854.994229375504,7974.1021277069285
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a206a8f0>,3,LSTM,53790853.97361067,7320.993112667729,7334.224837950543
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a206aaa0>,0,LSTM,52265333.10087096,7108.129404221199,7229.47668236581
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a206aaa0>,1,LSTM,63586304.660698004,7854.994224130295,7974.102122540067
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a206aaa0>,2,LSTM,53827911.82445467,7323.523605927159,7336.750767502919
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a206b6d0>,0,LSTM,25151672.65999682,4880.487577049606,5015.144330923769
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a206b6d0>,1,LSTM,52265334.190569565,7108.129480872773,7229.476757730781
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a206b6d0>,2,LSTM,63586304.724372394,7854.994228183411,7974.102126532642
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a206b6d0>,3,LSTM,53827911.66381679,7323.523594959905,7336.750756555438
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a206b430>,0,LSTM,52265333.10087096,7108.129404221199,7229.47668236581
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a206b430>,1,LSTM,63586305.52030244,7854.994278847359,7974.10217643983
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a206b430>,2,LSTM,53827911.80699405,7323.523604735066,7336.750766312976
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.BlockCV object at 0x1553a206a350>,0,LSTM,87506353.40055415,9339.21281372053,9354.483064314893
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.BlockCV object at 0x1553a206a350>,1,LSTM,25126925.200332846,4877.95157111914,5012.676450792815
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.BlockCV object at 0x1553a206a350>,2,LSTM,52229405.744692095,7105.601752911232,7226.9914725764065
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.BlockCV object at 0x1553a206a350>,3,LSTM,63546674.863883026,7852.471232949875,7971.616828716934
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.BlockCV object at 0x1553a206a350>,4,LSTM,53790853.97361067,7320.993112667729,7334.224837950543
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a206af50>,0,LSTM,87506579.29796928,9339.224907741374,9354.495138593493
datasets/synthetic_data/s3.csv,957,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a206af50>,1,LSTM,25126781.659143005,4877.936857831786,5012.662132953208
