filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a23de7a0>,0,LSTM,80280972.84072846,8934.581518833582,8959.965002204442
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a23de7a0>,1,LSTM,82202159.17018904,9039.064320458574,9066.540639636985
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a23de7a0>,2,LSTM,81245732.76352654,8989.084195721398,9013.641481861065
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a23de7a0>,3,LSTM,81607030.91112253,9002.666221235675,9033.660991598175
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c0c4e20>,0,LSTM,214687313.51333043,14639.385270840401,14652.211898322055
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c0c4e20>,1,LSTM,179642221.58339354,13357.827319319262,13403.06761839966
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c0c4e20>,2,LSTM,127298051.14593798,11216.960430573685,11282.643801252345
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c0c4e20>,3,LSTM,83158930.9989398,9091.137350992554,9119.151879365745
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c3f72b0>,0,LSTM,179642221.60887155,13357.827320272936,13403.067619350115
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c3f72b0>,1,LSTM,127298051.12454334,11216.96042962001,11282.643800304224
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c3f72b0>,2,LSTM,83205326.46891986,9093.688679770821,9121.695372512713
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.RollingWindow object at 0x15539c3f7910>,0,LSTM,214687313.51333043,14639.385270840401,14652.211898322055
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.RollingWindow object at 0x15539c3f7910>,1,LSTM,179642221.56110024,13357.827318484797,13403.067617568011
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.RollingWindow object at 0x15539c3f7910>,2,LSTM,127298051.23419093,11216.960434507591,11282.64380516335
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.RollingWindow object at 0x15539c3f7910>,3,LSTM,83205326.73776479,9093.688694552773,9121.69538724928
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.RollingWindow object at 0x15539c3f77f0>,0,LSTM,179642221.60887155,13357.827320272936,13403.067619350115
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.RollingWindow object at 0x15539c3f77f0>,1,LSTM,127298051.10582298,11216.960428785545,11282.643799474616
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.prequential.RollingWindow object at 0x15539c3f77f0>,2,LSTM,83205326.54046732,9093.688683704728,9121.695376434544
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.BlockCV object at 0x15539c3f69e0>,0,LSTM,200900883.3790845,14162.770139461221,14173.950874018314
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.BlockCV object at 0x15539c3f69e0>,1,LSTM,214612768.95556405,14636.83902180838,14649.667878677797
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.BlockCV object at 0x15539c3f69e0>,2,LSTM,179574082.69059476,13355.276552732004,13400.525463226984
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.BlockCV object at 0x15539c3f69e0>,3,LSTM,127240811.76468931,11214.408674549324,11280.106903956597
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.BlockCV object at 0x15539c3f69e0>,4,LSTM,83158930.9989398,9091.137350992554,9119.151879365745
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539c3f7ac0>,0,LSTM,200901029.14309502,14162.775285487833,14173.956015985623
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539c3f7ac0>,1,LSTM,214613140.35691655,14636.851709014649,14649.680554773764
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539c3f7ac0>,2,LSTM,179574556.75931165,13355.29430108787,13400.543151652908
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539c3f7ac0>,3,LSTM,127241086.527349,11214.420924972756,11280.119083030506
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539c3f7ac0>,4,LSTM,83159055.30921999,9091.144187883729,9119.158695253635
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,0,LSTM,80034628.62673773,8912.993676020342,8946.20749964686
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,1,LSTM,81640404.88839553,8997.866253241114,9035.508003891953
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,2,LSTM,106903888.29876766,10195.442512384558,10339.433654643162
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,3,LSTM,99061844.94703177,9934.042956620215,9952.981711378343
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,4,LSTM,100432173.99962817,9941.646630033289,10021.585403499197
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,5,LSTM,101545435.67065828,9959.077938252109,10076.97552198368
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,6,LSTM,111213476.58207619,10463.183671852863,10545.78003668179
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,7,LSTM,128542545.49035923,10998.10558706547,11337.660494579966
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,8,LSTM,111427905.39181714,10396.68592882603,10555.941710326802
datasets/synthetic_data/s3.csv,498,<timecave.validation_methods.markov.MarkovCV object at 0x1553a61cc970>,9,LSTM,112026412.4560502,10530.562949406754,10584.253041951057
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.OOS.Holdout object at 0x15539c4321d0>,0,LSTM,39080666.93089491,6140.733311115626,6251.453185531737
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539c431ba0>,0,LSTM,38467771.429500654,6082.325497465798,6202.239227045395
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539c431ba0>,1,LSTM,43707795.866323106,6558.500328603049,6611.187175260061
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539c431ba0>,2,LSTM,39762111.47214854,6194.578518570531,6305.720535525543
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539c431ba0>,3,LSTM,39080666.93089491,6140.733311115626,6251.453185531737
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c432860>,0,LSTM,106180530.772117,10258.039880461127,10304.39376053327
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c432860>,1,LSTM,77539705.96993816,8747.184506681222,8805.663289607328
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c432860>,2,LSTM,79564535.56884363,8783.956457418604,8919.895490914882
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c432860>,3,LSTM,45291299.68360531,6688.61333238653,6729.881104715396
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c431c00>,0,LSTM,77539705.80309886,8747.184497144479,8805.66328013392
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c431c00>,1,LSTM,79564535.46622497,8783.956451577349,8919.895485162646
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539c431c00>,2,LSTM,45325280.4553336,6691.153045769251,6732.405250379214
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.RollingWindow object at 0x1553952354e0>,0,LSTM,106180530.772117,10258.039880461127,10304.39376053327
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.RollingWindow object at 0x1553952354e0>,1,LSTM,77539706.13052098,8747.184515860337,8805.663298725485
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.RollingWindow object at 0x1553952354e0>,2,LSTM,79564535.85785131,8783.956473869486,8919.895507115054
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.RollingWindow object at 0x1553952354e0>,3,LSTM,45325280.67548433,6691.153062220133,6732.4052667292935
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a65b4c40>,0,LSTM,77539705.80309886,8747.184497144479,8805.66328013392
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a65b4c40>,1,LSTM,79564535.62748288,8783.956460756464,8919.895494201874
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a65b4c40>,2,LSTM,45325280.67548433,6691.153062220133,6732.4052667292935
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.BlockCV object at 0x1553a65b6f20>,0,LSTM,186921992.46425816,13641.633273093523,13671.941795672557
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.BlockCV object at 0x1553a65b6f20>,1,LSTM,106128438.29688765,10255.500461406142,10301.865767757201
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.BlockCV object at 0x1553a65b6f20>,2,LSTM,77495152.85147661,8744.63742389943,8803.133126988176
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.BlockCV object at 0x1553a65b6f20>,3,LSTM,79519910.35211077,8781.415935320063,8917.393697270003
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.BlockCV object at 0x1553a65b6f20>,4,LSTM,45291299.68360531,6688.61333238653,6729.881104715396
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a65b5540>,0,LSTM,186922500.88271558,13641.651907889665,13671.960389158374
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a65b5540>,1,LSTM,106128994.48005013,10255.527577704817,10301.892762014664
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a65b5540>,2,LSTM,77495670.30388899,8744.667010691423,8803.162517180344
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a65b5540>,3,LSTM,79520022.94042,8781.422345918818,8917.400010116178
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553a65b5540>,4,LSTM,45291489.171213314,6688.627497311151,6729.895182780584
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,0,LSTM,42199818.66649321,6417.726031518246,6496.13875055738
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,1,LSTM,39109440.04878627,6059.594878801503,6253.754076455699
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,2,LSTM,56102573.27214754,7285.048129268489,7490.165103130073
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,3,LSTM,54064626.14635268,7337.299278764012,7352.865165794398
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,4,LSTM,58327787.486390956,7144.438826795285,7637.263088724321
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,5,LSTM,52559200.94053749,6888.312013861693,7249.77247508758
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,6,LSTM,59119508.807939194,7627.0422868726155,7688.921173216643
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,7,LSTM,53114950.59267492,7138.414442629541,7288.000452296564
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,8,LSTM,62688092.02319729,7664.119272578705,7917.581197764712
datasets/synthetic_data/s3.csv,499,<timecave.validation_methods.markov.MarkovCV object at 0x155393b43fd0>,9,LSTM,56966778.85019904,7511.3515645602165,7547.633990211703
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.OOS.Holdout object at 0x1553a6b1fd60>,0,LSTM,46615070.471696675,6608.978420513093,6827.523011436628
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a6b1d3c0>,0,LSTM,54308172.58070959,7260.309065307831,7369.407885353449
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a6b1d3c0>,1,LSTM,60931209.62065664,7758.261304149658,7805.84458086738
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a6b1d3c0>,2,LSTM,55966201.727965124,7380.5369701075015,7481.056190670213
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553a6b1d3c0>,3,LSTM,46615070.471696675,6608.978420513093,6827.523011436628
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a6b1eda0>,0,LSTM,351237.5538278274,498.38307486081044,592.6529792617492
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a6b1eda0>,1,LSTM,3640903.140086793,1720.189790603616,1908.1150751688938
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a6b1eda0>,2,LSTM,41498944.50904216,6215.428645537861,6441.967440855485
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a6b1eda0>,3,LSTM,63907893.988025755,7980.9617332807165,7994.241301588648
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a6b1ff10>,0,LSTM,3640772.337114112,1720.1145729556301,1908.0807994196975
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a6b1ff10>,1,LSTM,41498937.318991475,6215.428067134388,6441.966882792201
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a6b1ff10>,2,LSTM,63947836.58041668,7983.4637082210165,7996.739121693085
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a6b1fa90>,0,LSTM,351237.5538278274,498.38307486081044,592.6529792617492
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a6b1fa90>,1,LSTM,3640808.850469869,1720.2362012671774,1908.0903674799758
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a6b1fa90>,2,LSTM,41496068.591058955,6215.197288082607,6441.74421962398
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.RollingWindow object at 0x1553a6b1fa90>,3,LSTM,63946246.64478455,7983.364130794106,7996.639709577052
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f971660>,0,LSTM,3640772.337114112,1720.1145729556301,1908.0807994196975
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f971660>,1,LSTM,41497467.981432036,6215.309865185008,6441.852837610623
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.prequential.RollingWindow object at 0x15538f971660>,2,LSTM,63944142.56624766,7983.232350765763,7996.508148326222
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.CV.BlockCV object at 0x1553a65b4910>,0,LSTM,12142780.047789764,3207.741633476626,3484.6492001046195
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.CV.BlockCV object at 0x1553a65b4910>,1,LSTM,351101.9135889908,499.03666048984013,592.5385334212374
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.CV.BlockCV object at 0x1553a65b4910>,2,LSTM,3631987.391148072,1717.5778646006802,1905.777371874289
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.CV.BlockCV object at 0x1553a65b4910>,3,LSTM,41467945.97477883,6212.934468792446,6439.561007924285
