filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E3C0>,1,Tree,3120100.1334550735,1619.341442697112,1766.380517741031
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E3C0>,1,ARMA,2433952.0767287132,1410.4712380665642,1560.112841024236
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E3C0>,2,Tree,1555969.3873353007,1043.1667262178235,1247.3850196853018
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E3C0>,2,ARMA,2003927.105346121,1279.750156994242,1415.601322882301
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E3C0>,3,Tree,509387.33970738074,533.4822089983992,713.7137659505951
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6E3C0>,3,ARMA,1636483.7637847476,1091.1023132938576,1279.251251234388
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EF00>,0,Tree,3790047.686495907,1848.8931954345796,1946.8044808084626
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EF00>,0,ARMA,4246909.419088885,1914.8843608386296,2060.8031005141866
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EF00>,1,Tree,1666153.5641854166,1069.033107206593,1290.7957097021265
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EF00>,1,ARMA,1265763.695057384,1016.2095248166864,1125.0616405590335
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EF00>,2,Tree,3842666.259605387,1902.8153948996683,1960.2719861298297
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857A6EF00>,2,ARMA,3146043.2111957557,1639.594264357465,1773.7088856956645
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E030>,0,Tree,1687239.647294372,1171.8643865201184,1298.9378920080715
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E030>,0,ARMA,1283211.4663366324,971.677763089861,1132.7892417994763
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E030>,1,Tree,2750670.3056373755,1464.7426547120137,1658.5144876175714
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E030>,1,ARMA,1795806.3931140276,1155.9364389448592,1340.0770101430842
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E030>,2,Tree,1641594.5294132652,1183.1476289310929,1281.2472553778466
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E030>,2,ARMA,4943922.411186761,2082.9440319191885,2223.493290115075
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E030>,3,Tree,509794.60919866746,514.4876405718182,713.9990260488228
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E030>,3,ARMA,586513.076283747,588.720222772184,765.841417190104
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C6E0>,0,Tree,3430083.9489779365,1748.8402758989512,1852.0485817002577
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C6E0>,0,ARMA,4246909.419088885,1914.8843608386296,2060.8031005141866
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C6E0>,1,Tree,4704771.022028083,2112.5848632564052,2169.048413942871
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C6E0>,1,ARMA,2226244.7728652153,1335.5427146117913,1492.0605794890553
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C6E0>,2,Tree,2824797.810578657,1600.0394080961355,1680.713482595608
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6C6E0>,2,ARMA,6682396.838664293,2442.788139282412,2585.0332374389877
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,0,Tree,1084067.5317744317,883.6616949583008,1041.1856375183206
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,0,ARMA,370848.73051467235,499.57065675170185,608.9735055933652
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,1,Tree,1085099.8471546518,948.2466332479927,1041.6812598653446
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,1,ARMA,1685298.65184346,1165.6956355133702,1298.1905298697338
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,2,Tree,2900331.8289970406,1456.3194701004732,1703.036062154011
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,2,ARMA,5973302.874463312,2291.802558326055,2444.0341393817134
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,3,Tree,744720.6110860809,659.1887187071549,862.9719642526522
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,3,ARMA,689990.4201388868,688.0196181365039,830.6566198730296
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,4,Tree,428502.6733675432,505.1672442161676,654.6011559473014
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.Block_CV object at 0x0000015857A6F3E0>,4,ARMA,1636483.7637847476,1091.1023132938576,1279.251251234388
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,0,Tree,1251062.5617803838,983.7609319329923,1118.509079882852
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,0,ARMA,368988.714168167,497.3215199558042,607.4444124100303
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,1,Tree,1246874.2934915312,1030.7007322190866,1116.635255350435
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,1,ARMA,1628660.376319585,1139.6395447574141,1276.1897885187707
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,2,Tree,2411626.6135735568,1199.0416967701772,1552.9412782116253
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,2,ARMA,5998247.9196694195,2296.704721054999,2449.132074770452
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,3,Tree,184413.4147520759,404.8250144574786,429.4338304699292
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,3,ARMA,846730.997033308,738.6252222566718,920.179872108333
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,4,Tree,1286555.285323771,825.6023651307736,1134.2642043738183
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B0CD40>,4,ARMA,1206220.639113278,975.275504304748,1098.2807651567416
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,0,Tree,2222074.309562988,1170.7012241621323,1490.6623727601727
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,0,ARMA,992134.7087968439,843.1297436927482,996.0595909868264
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,1,Tree,2222074.309562988,1170.7012241621323,1490.6623727601727
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,1,ARMA,1277178.1708347795,907.0678038260388,1130.1230777374558
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,2,Tree,1539172.5494262602,962.6382633008525,1240.633930467106
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,2,ARMA,886978.0109330784,711.5360682323536,941.795100291501
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,3,Tree,266200.6962529054,477.85006310673316,515.9464083147642
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,3,ARMA,2039642.9165138453,1073.1985764122485,1428.1606760143782
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,4,Tree,96576.94415370672,250.10578897690175,310.76831266026255
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,4,ARMA,1313853.8058129423,830.2961425782248,1146.2346207530736
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,5,Tree,115029.92243378448,301.0620685309368,339.1606145085017
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,5,ARMA,1361548.5217829242,960.2270410776254,1166.8541133247652
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,6,Tree,455245.7021296679,430.7197087158581,674.7189801166616
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,6,ARMA,495019.24682319583,627.0288554103568,703.5760419622003
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,7,Tree,2171794.382223354,1272.8399799348858,1473.700913422854
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,7,ARMA,3329852.858143082,1540.9518614208519,1824.788442023645
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,8,Tree,232977.3109760013,416.73111100955276,482.6772327093969
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,8,ARMA,5516063.953369513,2166.669546276324,2348.6302291696566
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,9,Tree,232977.3109760013,416.73111100955276,482.6772327093969
datasets/synthetic_data/s3.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857A6E900>,9,ARMA,876685.4027332936,825.4276961954214,936.3147989502748
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB4C20>,0,Tree,2631144.4429485137,1212.580104740069,1622.080282522574
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBB4C20>,0,ARMA,18119259.515860345,3659.3949947516926,4256.672352420414
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB6C90>,0,Tree,3230347.59719378,1423.1237296962133,1797.3167770857144
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB6C90>,0,ARMA,13032405.956399003,3061.963945828017,3610.0423759838336
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB6C90>,1,Tree,2670574.342780567,1278.3308009971856,1634.1892004234292
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB6C90>,1,ARMA,9085441.501951933,2436.839959001878,3014.206612352898
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB6C90>,2,Tree,4837806.395194606,1868.295067559462,2199.5013969521833
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB6C90>,2,ARMA,16707350.54603699,3665.2648748558668,4087.4626048487576
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB6C90>,3,Tree,4816158.680883973,1887.3887751320194,2194.5748291830864
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBB6C90>,3,ARMA,18119259.515860345,3659.3949947516926,4256.672352420414
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857701310>,0,Tree,10199075.186596828,3011.6108995641594,3193.5990960978224
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857701310>,0,ARMA,14276069.294393614,3445.483299948531,3778.3686022400743
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857701310>,1,Tree,1381391.512046784,969.3225637686554,1175.32613007913
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857701310>,1,ARMA,2424961.325114385,1406.1727796070873,1557.2287324328386
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857701310>,2,Tree,8271108.954963069,2660.6625184159852,2875.953573158487
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857701310>,2,ARMA,16059084.355303913,3610.9433304345353,4007.3787386899075
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857701310>,3,Tree,2907114.3392078425,1370.7261788561227,1705.0261989798992
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857701310>,3,ARMA,8331752.9071641555,2327.5246463306803,2886.4775951259617
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B29880>,0,Tree,869492.5410464506,836.1852948462866,932.4658390774703
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B29880>,0,ARMA,3155650.724839477,1344.4344032232461,1776.4151330247885
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B29880>,1,Tree,9655516.752432616,2967.6501861402885,3107.3327392528495
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B29880>,1,ARMA,26055767.866542988,4993.2036478975115,5104.485073593906
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B29880>,2,Tree,28276939.167192284,5178.411217671502,5317.6065261724925
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B29880>,2,ARMA,40586946.77619918,6223.224206378813,6370.7885521495045
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B110>,0,Tree,10369130.978968738,3076.3840253694825,3220.113504050554
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B110>,0,ARMA,14276069.294393614,3445.483299948531,3778.3686022400743
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B110>,1,Tree,6158486.5311588785,2449.2866858944385,2481.6298134812287
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B110>,1,ARMA,6422849.09191208,2196.765435288573,2534.334052944102
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B110>,2,Tree,14544579.610463519,3761.77943910037,3813.7356503123706
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B110>,2,ARMA,14880225.700325763,3474.869928050247,3857.48955932816
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B110>,3,Tree,2907114.3392078425,1370.7261788561227,1705.0261989798992
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B110>,3,ARMA,8481909.91277267,2521.727525988395,2912.3718706189757
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B680>,0,Tree,1139939.653718457,971.8841691181158,1067.6795650935992
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B680>,0,ARMA,3155650.724839477,1344.4344032232461,1776.4151330247885
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B680>,1,Tree,40206112.83639193,6309.716140553924,6340.829033840286
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B680>,1,ARMA,36677999.621142805,5836.178443622534,6056.236423814943
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B680>,2,Tree,34948433.768013604,5786.833101112159,5911.720034644199
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857B2B680>,2,ARMA,38765724.42645371,6087.150803994525,6226.212687216339
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,0,Tree,5857641.7672679955,2119.761259441254,2420.256549886395
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,0,ARMA,21742247.86468672,4552.273363148296,4662.858336330487
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,1,Tree,2691760.3730090642,1519.506519441524,1640.658518098469
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,1,ARMA,64682929.798288226,7931.334293688792,8042.569850382913
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,2,Tree,1518209.5883581594,1024.5908652799717,1232.1564788443711
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,2,ARMA,30413720.556691695,5214.380112173572,5514.863602727786
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,3,Tree,3158115.2658893284,1651.022104607894,1777.108681507501
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,3,ARMA,5689978.432470232,1842.687923718631,2385.3675675816153
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,4,Tree,2456883.159144991,1261.3040930527802,1567.4447866336445
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.Block_CV object at 0x0000015857B2B6E0>,4,ARMA,8331752.9071641555,2327.5246463306803,2886.4775951259617
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,0,Tree,4561722.940889761,1855.8065014427136,2135.8190328044557
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,0,ARMA,16941183.20218409,4006.4006721888272,4115.966861162039
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,1,Tree,9473555.803108102,2891.2264039930496,3077.914196839818
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,1,ARMA,65046303.60156828,7953.6607165919195,8065.128864535785
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,2,Tree,1684145.1454900315,1106.6501453475644,1297.7461791467665
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,2,ARMA,25063406.61539328,4547.4917407637895,5006.336646230783
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,3,Tree,960706.4407087148,799.865787428899,980.1563348306813
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,3,ARMA,6151907.559596489,1929.6801670751706,2480.3039248439877
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,4,Tree,2907114.3392078425,1370.7261788561227,1705.0261989798992
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015857B2BE90>,4,ARMA,8885963.219940007,2418.0808901776672,2980.9332800215448
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,0,Tree,2100336.204555341,1445.7636130586075,1449.2536715686945
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,0,ARMA,8759591.115005556,2749.0861564748843,2959.660641865137
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,1,Tree,4381114.6394606,2035.2067309167069,2093.1112343735103
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,1,ARMA,17291881.81767697,3933.646371187682,4158.350853123984
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,2,Tree,3947986.7284794115,1636.8917039066198,1986.9541334614173
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,2,ARMA,13109637.43852505,2681.3509558903957,3620.723330844964
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,3,Tree,3332791.802491864,1635.6811198205933,1825.593547997983
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,3,ARMA,3775984.8952192,1833.1086509759475,1943.1893616472894
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,4,Tree,1037116.6266824608,912.504004240739,1018.3892314250288
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,4,ARMA,3065643.578302337,1230.3697802826773,1750.8979348615203
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,5,Tree,342936.8687277062,485.6075424022335,585.6081187344538
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,5,ARMA,6244131.659854368,2105.297646131464,2498.8260563421313
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,6,Tree,962661.2416317369,803.2627261167258,981.153016420852
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,6,ARMA,4734660.489746497,1765.3666188274897,2175.9275010318006
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,7,Tree,6325616.768487743,1731.8205623853694,2515.077885173289
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,7,ARMA,5869488.024249551,1974.196681271655,2422.70262810968
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,8,Tree,9584081.92618646,2631.219747227698,3095.816843126618
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,8,ARMA,4776595.478831502,1830.758418126721,2185.542376352264
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,9,Tree,2426777.3573750695,1260.10297671994,1557.8117207721443
datasets/synthetic_data/s3.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x0000015857B29760>,9,ARMA,2586589.580034321,1141.5945824294333,1608.287778985565
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B2B500>,0,Tree,6336360.6131739905,2338.722406298142,2517.2128660830394
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B2B500>,0,ARMA,10514436.507961012,2935.194861439221,3242.597185584576
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B29220>,0,Tree,4192159.9405128527,1897.7784988280266,2047.476481064643
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B29220>,0,ARMA,4317575.167289611,1930.283398302408,2077.8775631132867
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B29220>,1,Tree,9613012.46479504,2948.2255476779533,3100.485843346981
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B29220>,1,ARMA,2186750.568705156,1334.2251086976732,1478.7665700526084
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B29220>,2,Tree,12408572.23780582,3380.6270058301925,3522.5803380201023
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B29220>,2,ARMA,9006111.499255976,2848.57000822186,3001.0184103493893
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B29220>,3,Tree,7563672.946361468,2654.1361435992135,2750.2132547061633
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015857B29220>,3,ARMA,10514436.507961012,2935.194861439221,3242.597185584576
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B2A0C0>,0,Tree,685591.2843352027,743.3816520302175,828.0043987414575
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B2A0C0>,0,ARMA,6613882.960846246,2033.6235354166708,2571.747063932658
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B2A0C0>,1,Tree,1855924.1212233542,1090.5174537447585,1362.3230605195504
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B2A0C0>,1,ARMA,1062073.0282594012,767.7254156771216,1030.5692738770165
datasets/synthetic_data/s3.csv,12,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015857B2A0C0>,2,Tree,4638561.403347329,1842.971968349705,2153.731971102098
