filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,4,Tree,414000.67455641815,558.1084695881597,643.4288418748557
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,4,ARMA,6894165.084422491,2137.31309812571,2625.6742152107313
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,5,Tree,414000.67455641815,558.1084695881597,643.4288418748557
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,5,ARMA,2385053.436739197,1183.4052724287535,1544.3618218342478
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,6,Tree,4632887.542678102,1905.920233930844,2152.41435199594
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,6,ARMA,5833091.34270197,1846.4021587651332,2415.1793603585575
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,7,Tree,6212846.578802796,2323.5652019623512,2492.558239801589
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,7,ARMA,5859312.207293295,2042.468906822521,2420.6016209391614
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,8,Tree,271584.4624394511,389.5195714160818,521.1376616974167
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,8,ARMA,29975279.91307125,4422.633227998809,5474.968485121284
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,9,Tree,938067.7062518327,804.628975695056,968.538954431794
datasets/synthetic_data/s3.csv,22,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBF0FE0>,9,ARMA,684450.358207793,693.7784000428753,827.3151504764028
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC6BD0>,0,Tree,1511193.873469368,1006.4728688183448,1229.3062569878052
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Holdout object at 0x000001585BBC6BD0>,0,ARMA,696857.4060310127,636.9199568286823,834.779854830609
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,0,Tree,2265078.0668267747,1260.0336321820719,1505.017630071746
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,0,ARMA,886807.4277584692,721.8053603203635,941.7045331517043
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,1,Tree,1581830.8305726266,985.8167583726105,1257.7085634488726
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,1,ARMA,1837126.7287097943,999.4441312731459,1355.4064809900365
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,2,Tree,1385965.024682147,1015.2776433935944,1177.2701579001086
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,2,ARMA,834547.8063999531,732.0080857796266,913.5358812876225
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,3,Tree,1571274.0009025042,1008.8509646558285,1253.5046872279754
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBC6870>,3,ARMA,696857.4060310127,636.9199568286823,834.779854830609
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,0,Tree,4163296.086581826,1710.3978569095734,2040.4156651481153
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,0,ARMA,16570556.657634787,3258.141597530427,4070.6948617692765
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,1,Tree,1402087.7660331195,1028.0647665690565,1184.0978701243912
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,1,ARMA,12257292.563653484,3299.253043819209,3501.041639805714
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,2,Tree,1626861.5121791125,1048.9456997623136,1275.4848145623343
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,2,ARMA,1363559.732679788,941.7313327186457,1167.7156043659722
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,3,Tree,691637.7911235425,727.2078003738974,831.647636396294
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBC7890>,3,ARMA,2363540.9483774155,1186.4748526446633,1537.381198134482
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,0,Tree,11824123.381179737,3281.323675265409,3438.6223085968218
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,0,ARMA,36933597.32594696,5956.931392438285,6077.301812971523
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,1,Tree,2391695.3578628455,1131.5086689094644,1546.5107040893204
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,1,ARMA,1797869.6819806756,1258.6318152050599,1340.8466288060972
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,2,Tree,4800795.100174507,1815.6833222967732,2191.0716784657016
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Growing_Window object at 0x000001585BBB6F60>,2,ARMA,920566.0352977633,838.463320720567,959.4613255873127
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,0,Tree,4134653.594457683,1700.3490885433673,2033.384763014045
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,0,ARMA,16570556.657634787,3258.141597530427,4070.6948617692765
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,1,Tree,1402087.7660331195,1028.0647665690565,1184.0978701243912
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,1,ARMA,9918148.33017752,2847.412926730414,3149.3091830078415
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,2,Tree,4523918.099281014,2029.1990430304331,2126.9504223843614
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,2,ARMA,8702620.074668575,2805.6314166357583,2950.0203515685403
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,3,Tree,1129912.8771573952,933.8843679896603,1062.9736013454874
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x000001585BBB7C50>,3,ARMA,988861.7657128782,716.7994928508257,994.4152883543566
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,0,Tree,11110929.93436636,3170.7872232371433,3333.3061567108352
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,0,ARMA,36933597.32594696,5956.931392438285,6077.301812971523
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,1,Tree,2368172.626807889,1389.9287365834302,1538.8868141640207
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,1,ARMA,458593.8576338859,495.81408764819975,677.1955829993916
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,2,Tree,4452676.167450812,1992.803692337808,2110.1365281542357
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015857A6E270>,2,ARMA,7149945.587958101,2424.7424799392816,2673.9382169298715
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,0,Tree,3861060.851546727,1554.6948398386403,1964.9582315018117
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,0,ARMA,17088266.857198503,3644.4194553867565,4133.795696112533
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,1,Tree,2075825.1549214162,1217.422943841463,1440.7724160745915
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,1,ARMA,2574671.7190369195,1342.295457578678,1604.578361762653
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,2,Tree,1541722.3982460527,968.3196682774341,1241.661144695304
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,2,ARMA,12041795.082062904,3360.1401205861907,3470.1289719638526
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,3,Tree,518616.54031131975,617.1590723093352,720.1503595162053
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,3,ARMA,595682.7714864633,646.017180882716,771.8048791543516
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,4,Tree,690409.0769607334,704.3999635300702,830.9085852010036
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.Block_CV object at 0x000001585BBFA510>,4,ARMA,2363540.9483774155,1186.4748526446633,1537.381198134482
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,0,Tree,3847511.0011666077,1523.7984904081168,1961.5073288587548
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,0,ARMA,17180425.791942712,3659.877712751199,4144.9277185425935
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,1,Tree,2133620.251134329,1176.676107288698,1460.6917029730569
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,1,ARMA,2561450.8119820524,1287.8648116572049,1600.4533145274975
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,2,Tree,4744863.401957703,1924.893731786722,2178.2707366068394
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,2,ARMA,12651884.136559257,3446.972737509985,3556.9487115446655
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,3,Tree,508645.4304055635,596.6704517101462,713.1938238694748
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,3,ARMA,652541.4589942629,657.8512626981181,807.800383135749
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,4,Tree,802181.3427505824,737.7376169742615,895.6457685662242
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000001585BBF91C0>,4,ARMA,1918239.0119949074,1048.527392709423,1385.0050584726785
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,0,Tree,266021.5884088146,473.3939486951999,515.7728069691292
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,0,ARMA,10177496.104894696,2415.1790192819653,3190.2188177137155
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,1,Tree,420328.31535755255,572.6413180229811,648.3273211561831
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,1,ARMA,27459109.76585613,4395.977710190883,5240.144059647228
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,2,Tree,1072490.9739521346,971.4672343906038,1035.611401034256
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,2,ARMA,6422555.677750179,2344.339065685587,2534.2761644600178
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,3,Tree,1322035.881662111,1054.4300247913784,1149.798191711098
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,3,ARMA,4722065.83951966,1769.3509758837297,2173.031486085662
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,4,Tree,3711273.32567152,1479.6660494708956,1926.4665389441677
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,4,ARMA,6466172.074074699,2272.380261825114,2542.866900581841
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,5,Tree,669538.4285500718,778.2749211916838,818.2532789730035
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,5,ARMA,8473635.686407335,2578.5692013821067,2910.9509934740117
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,6,Tree,859035.4476666223,812.8249868871848,926.8416518837629
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,6,ARMA,7676710.802935193,2370.79441348361,2770.6877851781123
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,7,Tree,1735497.3002434939,986.8334225158027,1317.3827462979368
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,7,ARMA,23076663.301064767,4154.859447557175,4803.817575747935
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,8,Tree,93895.53757890062,185.72757741610954,306.4237875539375
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,8,ARMA,4089451.3835147256,1583.2241437960888,2022.2392003704026
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,9,Tree,93895.53757890062,185.72757741610954,306.4237875539375
datasets/synthetic_data/s3.csv,23,<timecave.validation_methods.markov.MarkovCV object at 0x000001585BBFB410>,9,ARMA,104766530.99339125,9417.21596312155,10235.552305244268
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B20B60>,0,Tree,2206901.3568880185,1334.303296929591,1485.5643227029984
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.OOS.Holdout object at 0x0000015857B20B60>,0,ARMA,11857328.886350432,3178.3600946499555,3443.4472387928977
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF88F0>,0,Tree,1116140.0480513347,920.8877653036557,1056.475294576894
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF88F0>,0,ARMA,5846835.3515125215,2244.4671435373725,2418.023025430594
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF88F0>,1,Tree,3573864.107634928,1601.5864241891256,1890.4666375355393
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF88F0>,1,ARMA,668644.8972029543,680.0731035620488,817.7070974395136
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF88F0>,2,Tree,2197760.0013502776,1227.5685497590534,1482.4844017224186
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF88F0>,2,ARMA,7108909.732925801,2547.8983806141055,2666.253876307693
datasets/synthetic_data/s3.csv,24,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000001585BBF88F0>,3,Tree,2204573.5339202313,1333.4388041183981,1484.7806349492275
