filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.markov.MarkovCV object at 0x15538ddab790>,8,LSTM,42539141.66792042,6273.769112486117,6522.203743208304
datasets/synthetic_data/s3.csv,500,<timecave.validation_methods.markov.MarkovCV object at 0x15538ddab790>,9,LSTM,38417753.465216644,5938.662518281023,6198.205664966003
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.OOS.Holdout object at 0x15538f995ea0>,0,LSTM,2156068.2451371513,1272.146005768291,1468.35562624902
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155394cc88b0>,0,LSTM,2372454.486657009,1344.6744435804333,1540.2774057477468
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155394cc88b0>,1,LSTM,2890869.141234281,1546.57575734467,1700.2556105580952
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155394cc88b0>,2,LSTM,2526219.434932346,1407.138699895045,1589.4085173209392
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155394cc88b0>,3,LSTM,2156068.2451371513,1272.146005768291,1468.35562624902
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559aa10>,0,LSTM,3826656.67020989,1768.776696087728,1956.184211726976
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559aa10>,1,LSTM,14943198.853243446,3776.75300429715,3865.643394474385
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559aa10>,2,LSTM,4451739.537169822,1888.061955118677,2109.9145805387056
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559aa10>,3,LSTM,3143736.6032021865,1657.1808585909412,1773.058544775718
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559b970>,0,LSTM,14955668.08368844,3778.403430804146,3867.255885468201
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559b970>,1,LSTM,4451726.832193416,1888.0574254907901,2109.9115697567554
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559b970>,2,LSTM,3151284.5344294715,1659.1439716821499,1775.1857746245803
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.RollingWindow object at 0x15539554fe20>,0,LSTM,3826656.67020989,1768.776696087728,1956.184211726976
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.RollingWindow object at 0x15539554fe20>,1,LSTM,14943189.522801917,3776.7517690504915,3865.6421876322074
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.RollingWindow object at 0x15539554fe20>,2,LSTM,4457368.65848216,1889.2891556051202,2111.248128118095
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.RollingWindow object at 0x15539554fe20>,3,LSTM,3152058.563867263,1659.3411098832564,1775.4037748825654
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.RollingWindow object at 0x15539554eaa0>,0,LSTM,14955668.08368844,3778.403430804146,3867.255885468201
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.RollingWindow object at 0x15539554eaa0>,1,LSTM,4451731.601621557,1888.0614206275714,2109.912700000063
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.prequential.RollingWindow object at 0x15539554eaa0>,2,LSTM,3156107.064152618,1660.3993141114843,1776.5435722640236
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.BlockCV object at 0x1553954440d0>,0,LSTM,2187095.7438343326,1389.6635703438626,1478.8832759330037
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.BlockCV object at 0x1553954440d0>,1,LSTM,3812975.6572841853,1764.917556374354,1952.6842185269447
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.BlockCV object at 0x1553954440d0>,2,LSTM,14925042.193613447,3774.348499521149,3863.2942152537967
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.BlockCV object at 0x1553954440d0>,3,LSTM,4442769.465216916,1886.0701993080258,2107.7878131389116
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.BlockCV object at 0x1553954440d0>,4,LSTM,3143736.6032021865,1657.1808585909412,1773.058544775718
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155395444100>,0,LSTM,2187681.1801411416,1389.8445752148843,1479.0811945735575
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155395444100>,1,LSTM,3813290.827918142,1765.0029229268803,1952.7649187544675
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155395444100>,2,LSTM,14925201.713067174,3774.369631513489,3863.3148607209296
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155395444100>,3,LSTM,4442686.937413013,1886.0507810684323,2107.7682361713805
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155395444100>,4,LSTM,3143789.286106996,1657.194559769752,1773.0734012180646
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,0,LSTM,3091295.4752411963,1751.11283250306,1758.2080295690828
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,1,LSTM,2041917.6361325814,1219.003333863543,1428.9568349437927
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,2,LSTM,5161748.814905178,1889.82040758536,2271.948242127267
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,3,LSTM,781584.5897177715,740.3145701173933,884.0727287490388
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,4,LSTM,5123917.683124152,2042.617506037318,2263.6072281038846
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,5,LSTM,2589418.1856367574,1446.8883618546633,1609.1669228631185
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,6,LSTM,5483936.8419499295,2057.8950280944914,2341.7806989447004
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,7,LSTM,5176008.020361146,1973.3128768140916,2275.084178741777
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,8,LSTM,3935101.317398419,1840.7051966582285,1983.7089800165797
datasets/synthetic_data/s3.csv,501,<timecave.validation_methods.markov.MarkovCV object at 0x155395447520>,9,LSTM,4588933.225838542,2003.566560360351,2142.179550326849
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.OOS.Holdout object at 0x15539559b340>,0,LSTM,72305446.55202843,8423.718505998904,8503.260936371906
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539559ab00>,0,LSTM,78668226.23088787,8822.929655848306,8869.511048016564
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539559ab00>,1,LSTM,79776749.23659481,8881.764763754714,8931.783093906548
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539559ab00>,2,LSTM,79863066.09411547,8890.971812360565,8936.6137934967
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15539559ab00>,3,LSTM,72305446.55202843,8423.718505998904,8503.260936371906
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559b6d0>,0,LSTM,13494045.450729674,3304.144899909654,3673.4242132824347
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559b6d0>,1,LSTM,45116626.29865876,6642.200236850136,6716.891118565103
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559b6d0>,2,LSTM,61148950.709401175,7726.46235986047,7819.779454012829
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.GrowingWindow object at 0x15539559b6d0>,3,LSTM,81039104.74177212,8951.262073143724,9002.172223512063
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71e20e0>,0,LSTM,45117958.65588203,6642.300530963295,6716.990297438431
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71e20e0>,1,LSTM,61148971.068647735,7726.463677361538,7819.780755791542
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553a71e20e0>,2,LSTM,81088621.50556721,8954.027555569413,9004.922071043547
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.RollingWindow object at 0x15539560bf40>,0,LSTM,13494045.450729674,3304.144899909654,3673.4242132824347
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.RollingWindow object at 0x15539560bf40>,1,LSTM,45116638.790285304,6642.201177173012,6716.892048431722
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.RollingWindow object at 0x15539560bf40>,2,LSTM,61175346.699792854,7728.170326068928,7821.467042684055
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.RollingWindow object at 0x15539560bf40>,3,LSTM,81119210.4767749,8955.73550508857,9006.620369304732
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.RollingWindow object at 0x15539560a590>,0,LSTM,45117958.65588203,6642.300530963295,6716.990297438431
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.RollingWindow object at 0x15539560a590>,1,LSTM,61148985.5993897,7726.464617684414,7819.781684893109
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.prequential.RollingWindow object at 0x15539560a590>,2,LSTM,81119210.77570482,8955.735521777871,9006.620385899741
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.BlockCV object at 0x15539560a620>,0,LSTM,2816153.750708801,1455.213349834682,1678.1399675559846
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.BlockCV object at 0x15539560a620>,1,LSTM,13475744.643858634,3301.402842781268,3670.93239434597
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.BlockCV object at 0x15539560a620>,2,LSTM,45079973.81178785,6639.44060140168,6714.162182416198
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.BlockCV object at 0x15539560a620>,3,LSTM,61106217.06884034,7723.696456864407,7817.046569442985
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.BlockCV object at 0x15539560a620>,4,LSTM,81039104.74177212,8951.262073143724,9002.172223512063
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539560a320>,0,LSTM,2821502.4598323703,1456.6900181925312,1679.73285370989
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539560a320>,1,LSTM,13477731.9686101,3301.655400969273,3671.2030682883915
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539560a320>,2,LSTM,45079932.148132734,6639.437463813179,6714.159079745783
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539560a320>,3,LSTM,61106373.24056221,7723.706566765835,7817.056558613492
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15539560a320>,4,LSTM,81039466.64232375,8951.282288178209,9002.192324224347
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,0,LSTM,77421299.0137825,8689.438338720638,8798.937379808001
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,1,LSTM,60875851.71308406,7801.9501484069515,7802.297848267782
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,2,LSTM,70749761.10562035,8397.69421467681,8411.287719821523
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,3,LSTM,73600630.52739215,8262.943488013254,8579.08098384624
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,4,LSTM,72928345.35540244,8534.033930799615,8539.809444911663
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,5,LSTM,75827613.03977941,8686.951007683116,8707.905203881093
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,6,LSTM,80161721.86101826,8679.443556080223,8953.307872569683
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,7,LSTM,61631291.75517392,7788.098595477723,7850.559964433997
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,8,LSTM,70358427.67854102,8376.257624311162,8387.993066195335
datasets/synthetic_data/s3.csv,502,<timecave.validation_methods.markov.MarkovCV object at 0x1553be823d00>,9,LSTM,75684830.01761526,8592.949961062099,8699.70286950165
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.OOS.Holdout object at 0x1553be822b60>,0,LSTM,920215.0721250147,758.873559344049,959.2784122062868
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553be8205e0>,0,LSTM,1120526.1495969838,883.1370930278595,1058.5490775570984
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553be8205e0>,1,LSTM,1312836.934411685,974.6721818981788,1145.7909645357154
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553be8205e0>,2,LSTM,1145873.9432057973,883.7596816271714,1070.4550168997282
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553be8205e0>,3,LSTM,920215.0721250147,758.873559344049,959.2784122062868
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553be822980>,0,LSTM,10772702.319260744,3187.508368471986,3282.179507470721
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553be822980>,1,LSTM,5209215.818645651,1804.6956004198887,2282.3706575939086
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553be822980>,2,LSTM,394779.3170057293,538.3739306178167,628.3146640066021
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553be822980>,3,LSTM,1432043.2012576095,1061.9321256198416,1196.6800747307568
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.GrowingWindow object at 0x155384bc1090>,0,LSTM,5205271.4073174605,1804.0371560803098,2281.5063899357065
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.GrowingWindow object at 0x155384bc1090>,1,LSTM,394658.22560779774,538.2374512183956,628.2182945503878
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.GrowingWindow object at 0x155384bc1090>,2,LSTM,1436071.1785445204,1062.951317665227,1198.3618729517893
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b41d6710>,0,LSTM,10772702.319260744,3187.508368471986,3282.179507470721
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b41d6710>,1,LSTM,5210160.075778704,1804.9282544387243,2282.5775070693007
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b41d6710>,2,LSTM,394849.63699904084,538.4443623000132,628.3706207319378
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b41d6710>,3,LSTM,1435895.305541079,1063.2228611680346,1198.2884901145796
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b41d7550>,0,LSTM,5205271.4073174605,1804.0371560803098,2281.5063899357065
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b41d7550>,1,LSTM,394747.9443827249,538.3370012596811,628.2896978167992
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.prequential.RollingWindow object at 0x1553b41d7550>,2,LSTM,1436197.0013030376,1062.9852823533545,1198.414369616385
datasets/synthetic_data/s3.csv,503,<timecave.validation_methods.CV.BlockCV object at 0x1553b41d6d10>,0,LSTM,2779985.417426986,1436.8981457135606,1667.3288270245273
